collocate,count
biomedical,1
model,4
internet,1
suicide,1
form,1
similar,1
drug,1
gambling,1
addiction,1
entry,1
individual,7
leave,1
prison,1
focus,1
support,4
integration,1
service,4
system,1
affect,3
stigmatise,1
bio,1
medical,1
label,2
smi,3
high,2
prevalence,2
hcv,1
nature,1
home,1
caregiver,4
view,2
impact,1
transformation,1
work,4
person,10
mental_illness,2
mental_health,2
age,1
=,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
likely,3
emerge,2
condition,1
36,1
offspring,1
parent,2
history,4
effective,2
implementation,1
kenya,1
policy,1
1990,1
influence,3
degree,2
far,1
compatible,1
public,1
concept,1
upbringing,1
express,2
great,1
sense,1
stigma,2
patient,4
religious,2
affiliation,1
program,1
chronic,2
make,1
self,2
care,1
challenging,2
consider,2
63,1
n=29,1
substance,4
use,4
54,1
study,3
sample,1
83.6,1
suffer,2
skill,1
live,1
severe,8
persistent,2
finding,1
emphasize,1
perceive,1
negative,2
effect,2
important,1
cultural,1
institution,1
marriage,2
test,1
prediction,1
case,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
non,3
hasidic,1
thoughtful,1
comprehensive,1
solely,1
explanatory,1
disease,2
concern,2
unsteady,1
social,2
moderate,1
association,1
smoking,4
diagnose,4
disorder,5
significant,3
report,1
tbi,1
metabolic,1
disproportionately,1
client,3
i.e.,1
dual,1
attitude,1
context,1
ageing,1
experience,2
complex,1
community,4
depression,2
regardless,1
meet,1
diagnostic,1
criterion,1
discussion,1
reflection,1
professional,2
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,3
biological,5
aspect,3
accept,1
family,1
resilience,2
grow,1
household,2
strength,1
parental,2
unity,1
and/or,1
supportive,2
increase,2
severity,1
highly,1
associate,1
rate,1
major,1
health,1
literacy,2
crucial,2
diagnosis,2
treatment,4
management,2
total,1
353,1
50,1
current,1
persecutory,1
delusion,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,1
positively,2
reduction,2
underscore,1
importance,2
explore,1
attach,1
intersect,1
stigmatize,1
produce,1
unique,1
child,3
adolescent,2
genetic,1
predisposition,1
gene,1
examine,3
179,1
serve,1
setting,1
effectiveness,1
peer,1
factor,1
21,1
reside,1
adult,1
provide,1
adhere,1
antiretroviral,1
regimen,1
valuable,1
priority,1
disability,1
cpid,1
108,1
people,3
cpmi,1
recruit,1
validate,1
22,1
item,1
receive,1
harsh,1
stigmatization,1
result,1
decrease,1
loss,1
independent,1
functioning,1
impairment,1
relate,1
adversity,1
e.g.,1
extreme,1
poverty,1
violence,1
borderline,1
personality,1
bpd,1
approximately,1
1,2
2,1
general,1
psychosocial,1
improve,1
steadily,1
past,1
decade,1
affective,1
wave,1
t1,1
49,1
control,1
symptom,1
opportunity,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
challenge,1
development,1
role,1
intervention,1
enhancement,2
identify,2
risk,2
early,1
detection,1
coexist,1
clinical,1
somatic,1
author,1
argue,1
decision,1
balance,1
respect,1
long,1
dilemma,1
present,1
message,1
14,1
contemporary,1
christian,1
help,1
comprise,1
constrain,1
therapeutic,1
relationship,1
