collocate,count
particular,1
service,13
provider,1
informed,1
economic,2
implication,1
finding,1
highlight,2
area,1
literacy,1
population,3
enhance,5
particularly,2
beneficial,2
understanding,1
social,4
factor,3
schizophrenia,1
discuss,2
complex,1
attitude,1
israeli,1
society,1
professional,3
survivor,1
nazi,1
holocaust,1
month,1
later,1
subjective,2
health,7
status,1
quality,2
life,3
challenge,2
u.s.,1
considerable,1
potential,2
growth,2
physical,2
people,4
address,1
vicissitude,1
increasingly,2
common,1
arrangement,1
contemporary,1
treatment,3
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
short,1
term,2
improvement,3
care,7
assess,1
multidimensional,1
perspective,3
graphical,1
separately,1
assessment,2
respondent,2
ask,2
use,2
stress,1
cope,1
paradigm,1
study,2
investigate,1
group,1
vietnamese,1
old,2
immigrant,2
successfully,1
paper,1
focus,1
effect,3
set,1
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,1
high,2
reemployment,1
inner,1
city,1
school,1
engage,1
weekly,1
consultation,1
year,2
support,6
student,1
obtain,1
insight,1
childhood,1
resilience,5
spirituality,1
exist,1
psychopathology,1
associate,2
present,2
utilize,1
previous,1
6,1
emotion,1
regulation,1
broad,1
context,2
public,1
examination,1
lead,1
conclusion,1
epidemiologist,1
aim,2
incorporate,1
intervention,1
trial,1
clear,1
protective,1
child,6
positive,4
developmental,1
outcome,3
mental_health,3
practitioner,1
researcher,1
turn,1
attention,2
develop,1
involvement,1
community,5
member,1
paraprofessional,2
delivery,2
enrich,1
evolve,1
nature,1
decade,1
ago,1
emerge,1
inspiring,1
law,1
field,1
european,2
investigation,1
effectiveness,1
conduct,1
c,1
production,1
report,1
france,1
policy,1
coherent,1
fashion,1
resident,1
aged,1
60,1
98,1
refer,1
center,1
supportive,1
guidance,1
provide,1
juvenile,1
court,1
adjunct,1
base,2
isolation,1
perceive,1
chronic,1
medical,2
condition,2
functional,2
capacity,1
preference,2
value,1
desirable,1
cognitive,1
reflect,1
personalized,1
tendency,1
seek,1
avoid,1
psychology,1
program,2
significant,1
contribution,1
racial,2
ethnic,2
minority,2
substantial,1
number,1
counseling,1
psychologist,1
excel,1
meet,1
need,3
exercise,3
adherence,1
role,1
frequently,1
refugee,1
recognize,2
important,2
dimension,3
optimize,1
saving,1
specialty,1
cost,2
observe,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
severity,1
problem,1
control,1
impact,2
generic,1
eat,1
disorder,1
write,1
therapy,1
vignette,1
work,1
clinic,1
enquiry,1
score,1
indicator,1
find,2
woman,1
abuse,1
highly,1
caregiver,1
positively,1
resilient,1
relation,2
objective,1
burden,1
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
self,2
efficacy,2
question,1
experience,1
captivity,1
current,1
characteristic,1
attachment,1
style,1
central,1
argument,1
shift,1
system,1
expand,2
opportunity,1
sociological,1
severe,1
viewpoint,1
examine,1
discussion,1
enrichment,1
referral,1
increase,1
cultural,2
competence,1
difference,1
expression,1
tolerance,1
danger,1
wide,1
range,1
widely,1
understand,1
adequately,1
placement,1
priority,1
reform,1
adolescent,1
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
.001,1
article,1
educational,2
consultant,1
case,1
5,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
aspect,1
regional,1
enhancement,1
argue,1
approach,2
respect,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
illness,2
mental,2
advocate,1
therapeutic,1
