collocate,count
spoken,1
description,1
disturbing,1
situation,2
effective,2
inhibitor,1
likely,1
cheat,1
great,2
motivating,1
test,11
relationship,2
cheating,2
anxiety,2
find,4
u,1
helpful,1
difference,1
score,6
indicator,2
present,1
absent,1
account,1
component,2
positive,5
mode,1
expression,1
depression,1
specifically,1
associate,2
different,2
degree,2
b.,1
differential,1
effect,2
motivate,2
instruction,1
learning,1
performance,1
level,11
prior,1
experiment,2
unusually,1
low,3
general,2
population,1
suggest,2
possibly,1
presence,1
establishment,1
strategy,1
manage,2
effectively,1
stressful,1
condition,3
disordinal,1
interaction,3
extraversion,1
stress,1
procedure,1
direct,1
reduce,1
response,2
challenging,1
stimulus,2
laboratory,1
support,2
validity,2
spielberger,1
dual,1
conceptualization,3
interpretation,1
scale,5
base,1
dream,1
obtain,4
70,1
woman,1
potentiality,1
friendliness,1
motility,1
theme,1
pregnancy,2
male,1
experimenter,1
relaxation,2
cognitive,3
rehearsal,1
significantly,3
well,1
control,1
group,5
significant,3
.05,1
high,7
curiosity,1
heterogeneous,1
boy,2
moderate,1
ability,1
mt,1
strongly,1
arouse,1
result,6
interference,1
intelligence,1
examine,1
separately,1
measure,3
diverse,2
facet,1
factor,3
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
experimental,1
include,1
postt,1
checklist,1
show,3
improvement,2
continuous,1
heart,2
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
hypothesis,1
muscle,1
reciprocally,1
inhibit,1
pairedassociate,1
learn,1
task,2
content,1
contaminate,1
testtake,1
r,2
eh,1
sequence,1
short,1
version,1
lct,1
encouraging,1
ipat,1
initially,1
reflect,1
vigilance,1
kleptomania,1
appear,1
behavior,2
maintain,1
relevant,1
prepare,1
role,1
new,1
infant,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
patient,3
university,1
hospital,1
receive,1
discuss,1
term,1
concept,2
drive,2
have,1
cue,3
enhance,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,1
construct,1
predictive,1
equation,1
manifest,4
b,1
self,1
c,1
essential,1
agoraphobic,1
reaction,1
decrease,1
considerably,1
favorable,1
non,1
state,4
improve,1
vicarious,1
formal,1
informal,1
interracial,1
arithmetic,1
lead,1
adaptive,1
increase,1
mean,1
emg,1
psychology,1
1952,1
47,1
166173,1
questionnaire,1
pattern,1
opportunity,1
grow,1
adaptability,1
defence,1
mechanism,1
trait,4
relate,2
physiology,1
ego,1
strength,1
provide,1
evidence,1
stai,2
occur,1
thoughtful,1
attitude,1
highly,2
anxious,1
individual,1
dichotomous,1
item,1
children,5
engagement,1
analysis,1
inconsistent,1
explanation,1
achieve,1
success,1
20,2
ss,3
medium,2
inventory,3
administer,2
316,1
student,1
pupil,1
size,1
correlate,1
normal,3
subject,2
neurotic,1
involve,1
chronic,1
tachycardia,1
deceleration,1
hr,2
range,3
showcase,1
potential,1
impact,1
clinical,1
similarity,1
academic,1
achievement,1
discrepancy,1
observe,1
yr.-old,1
girl,1
marble,1
drop,1
social,1
marijuana,1
previously,1
fear,1
nausea,1
worry,1
concern,1
staic,2
cmas,1
positively,1
50,1
punishment,1
technique,1
counter,1
frequency,1
chamber,1
rate,1
highlight,1
cope,1
dominant,1
hand,3
distraction,1
