collocate,count
mva,1
patient,3
physically,1
injure,2
admit,1
service,1
year,3
provide,2
comprehensive,1
supportive,2
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
overcome,4
decrease,1
ptsd,8
dissociative,1
symptom,13
relationship,4
exposure,10
externalize,2
problem,1
behavior,2
mediation,3
finding,2
highlight,4
considerable,2
enduring,1
associate,2
cause,1
accidental,1
death,1
underscore,1
substance,3
abuse,4
participant,2
navigate,1
report,1
great,1
opportunity,3
develop,4
training,1
history,6
extant,1
datum,1
suggest,2
challenging,1
bring,1
attention,1
improve,1
study,5
understand,2
association,2
behavioral,1
health,3
impact,2
mental,1
profound,1
innovative,1
showcase,1
resilience,19
healing,4
follow,5
childhood,6
currently,1
use,1
low,1
resource,1
number,5
experience,4
measure,3
adverse,1
experiences,1
scale,1
level,1
personal,2
growth,14
assess,4
inventory,1
tsi,1
significantly,1
evidence,2
potential,6
connection,1
specific,4
neural,1
mechanism,3
potentially,1
facilitate,1
pass,1
conceptual,1
framework,1
explore,6
intergenerational,1
transmission,1
term,2
dissociation,2
adaptive,1
psychic,1
response,3
insight,4
inner,1
relational,1
life,2
survivor,6
child,2
recent,1
development,1
conceptualization,1
particular,1
reference,1
amplification,1
model,6
pathological,1
organization,1
assistance,1
order,1
investigate,1
intrusive,1
memory,2
aftermath,1
account,1
impair,1
ability,2
intentionally,1
forget,1
future,1
longitudinal,1
advance,1
understanding,5
haiti,1
discuss,2
press,1
sarasota,1
1994,1
recovery,1
despite,2
sample,2
diversity,1
type,5
demographic,2
elapse,2
time,2
result,2
series,1
confirmatory,1
factor,1
argue,1
convincing,1
support,1
longstanding,1
tm,2
posit,2
early,4
trauma,9
contribute,2
genesis,1
improvement,1
resilient,1
adult,4
inpatient,2
program,2
posttraumatic,3
stress,6
disorder,7
hypothesize,1
repetitive,1
head,1
contact,1
sport,1
long,1
play,1
career,1
2010,1
individual,2
neglect,1
internalize,1
object,1
particularly,2
people,3
demonstrate,1
cope,4
decade,2
9/11,1
positive,2
adaptation,2
odd,1
ratio,1
=,2
2.27,1
1,2
2,1
2.80,1
95,1
ci,1
1.17,1
exist,1
theory,1
multigenerational,1
practice,1
binge,2
eat,2
african,1
american,1
female,2
relate,2
cognition,1
face,2
postdisclosure,1
48,1
h,1
hospital,3
admission,3
602,1
month,2
lifetime,4
psychiatric,2
research,2
date,1
assaultive,2
offer,2
moderately,3
heritable,3
non,1
comorbidity,1
parasympathetic,1
influence,2
heart,1
efficacy,1
3,1
post,1
wildfire,1
aggregate,1
find,1
significant,1
interaction,1
gender,1
somatic,1
exception,1
3+aces,1
evaluate,1
intimate,1
partner,1
physical,3
psychological,6
challenge,1
expose,2
veteran,1
spouse,1
n,1
ongoing,1
insightful,1
young,2
give,1
examine,1
motivation,1
aspiration,2
current,2
depression,2
borderline,1
personality,1
enhance,1
positively,1
criterion,1
medical,1
setting,1
important,1
identify,1
distress,2
foster,1
phenomenology,1
promise,1
present,1
event,2
age,2
perception,2
threat,1
injury,1
characteristic,1
prior,1
consecutively,1
recruit,1
complete,1
baseline,1
indicate,1
severity,1
build,1
aspect,2
traditionally,1
effect,1
lead,1
advancement,1
thoughtfully,1
apply,1
modification,1
dominant,1
discourse,1
heal,1
survive,1
transformative,1
transgenerationally,1
transmit,1
learn,1
consist,1
intersection,1
domestic,1
violence,1
culture,1
resettlement,1
masculinity,1
10,1
12,1
researcher,1
show,2
deal,2
stressor,1
b,1
seven,1
concurrently,1
acceptable,1
preferred,1
path,1
gain,1
