collocate,count
postpone,1
therapy,2
child,24
complainant,1
sexual,18
testimony,1
base,2
concern,2
legal,1
nonabusive,1
physical,6
punishment,1
line,1
draw,1
influence,1
prevail,1
cultural,1
main,1
theme,1
varied,1
association,2
term,5
b,2
judge,3
eld,10
abuse,8
situation,3
severity,4
c,3
self,4
identification,2
d,2
prevention,6
=,2
134,1
addict,1
woman,1
victim,1
rank,1
experience,3
extreme,1
way,1
early,2
relational,1
trauma,3
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
canadian,1
incidence,1
study,3
reported,1
neglect2008,1
n,2
2,184,1
examine,1
associate,3
challenging,1
journey,1
overcome,3
social,1
family,1
dynamic,1
intergenerational,1
communication,3
accommodation,1
theory,1
develop,2
positive,1
mitigate,2
effect,1
neglect,2
indicate,1
mother,1
report,2
resilient,1
maltreatment,1
childhood,4
show,4
proactive,1
approach,2
handle,1
alcohol,3
disorder,3
dysthymia,1
panic,1
compare,2
find,1
majority,1
substantiate,1
case,2
fall,1
court,1
limit,1
overall,1
availability,1
medication,1
purpose,1
diversion,1
originally,1
support,2
vulnerable,1
denmark,1
mechanism,1
negative,3
impact,4
adult,1
mental,1
health,3
promote,1
resilience,3
csa,4
international,1
public,1
problem,2
marital,1
status,1
difference,1
potential,2
2010,1
3.3,1
million,1
referral,1
lead,2
significant,1
intervention,1
result,3
research,1
suggest,3
relation,1
adulthood,1
nonheterosexual,1
orientation,1
design,1
discriminate,1
substance,10
route,1
administration,1
cue,1
type,1
help,2
kong,1
use,5
expressive,1
art,1
treatment,2
relapse,1
program,1
increasingly,1
behavior,1
school,2
difficulty,1
3rd,2
party,1
anger,1
target,3
consider,1
undeserve,1
mistreatment,1
angered,1
adhd,1
psychological,4
innovative,1
academic,1
mental_health,1
service,1
mhs,1
explore,1
factor,1
affect,3
different,1
series,1
national,1
institute,1
drug,1
nida)-produce,1
game,2
individual,1
session,1
plus,1
usual,1
narcissism,2
cpa,1
risk,2
positively,1
partner,2
quantify,1
historical,1
occur,1
religious,1
educational,1
sporting,1
residential,1
relationship,5
pathological,1
bas,1
bis,2
control,2
manova,1
expose,1
violence,4
perception,1
climate,1
validity,2
confirm,1
discriminator,1
consistency,1
credibility,1
judgment,1
intimate,1
cmd,1
include,2
anxiety,1
depression,1
think,1
psychosis,2
schizophrenia,1
non,1
parent,2
high,2
small,1
fab,1
lowrisk,1
effort,1
originality,1
value,1
specific,1
moderate,1
gender,2
increase,1
odd,1
poor,1
sex,2
offender,2
past,1
score,2
moral,1
distortion,1
critical,1
component,1
training,2
describe,1
method,1
e.g.,1
2016,1
mark,1
20th,1
anniversary,1
act,1
capta,1
amendment,1
educator,1
misconduct,1
emotional,1
verbal,1
property,1
damage,1
spouse,1
history,2
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
time,1
like,1
electronic,1
record,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
measure,1
believe,1
prevent,1
population,1
perpetration,1
icd-9,1
cm,1
code,1
psychiatric,1
symptom,1
hiv,1
sti,1
