collocate,count
complete,2
self,4
report,3
questionnaire,3
assess,3
stress,8
symptom,10
psychiatric,3
morbidity,2
information,2
demographic,2
exposure,7
current,2
living,1
status,1
drawing,1
generally,1
indicate,3
resilience,7
face,1
majority,1
abuse,2
child,3
thoughtfully,1
choose,1
female,1
gender,2
great,2
level,3
preinjury,1
subjective,1
distress,2
time,1
injury,2
insomnia,1
frequently,1
occur,1
depression,2
ameliorate,1
improvement,1
neurological,1
examination,1
score,1
mildly,1
increase,3
group,3
48,1
hour,1
associate,4
therapist,4
variable,1
extensive,1
prior,1
caseload,1
professional,1
experience,6
youth,3
reflective,2
discussion,2
trauma,5
work,3
therapy,2
concept,2
sexual,3
concern,3
account,2
significant,2
variance,1
relation,1
symptomatology,2
states,1
recovery,3
present,1
way,1
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,1
collective,1
bond,1
adopt,1
observer,1
perspective,1
recall,1
memory,1
serve,1
useful,2
method,2
facilitate,4
healing,5
disorder,9
ptsd,8
=,1
648,1
model,2
incorporate,1
pessimism,1
risky,1
sex,1
predict,1
people,2
emotional,1
physical,4
health,3
general,1
psychological,3
wellbeing,1
mcmillen,1
improve,1
outcome,1
follow,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
patient,4
interview,2
childhood,3
initial,1
opportunity,1
immediate,1
aftermath,1
important,1
target,1
intervention,2
9/11,1
affect,2
continue,1
influence,2
phenomenologically,1
allow,1
explore,4
spatio,1
temporality,1
term,1
logic,1
transformation,1
growth,1
psychometric,1
property,1
diagnostic,3
efficiency,1
davidson,1
scale,2
dts,2
measure,2
violent,2
posttraumatic,1
severity,2
investigation,1
impact,1
homeless,1
male,1
need,1
argue,1
context,4
testimony,1
witnessing,1
empathy,1
essential,1
development,2
occurrence,1
systematically,1
type,1
understanding,3
biological,2
effect,1
purpose,1
study,2
investigate,1
prevalence,1
prolong,1
intensive,1
icu,1
treatment,1
path,1
admit,2
diagnosis,1
difference,2
cognitive,1
distortion,1
individual,4
history,4
guideline,1
manage,1
acutely,1
suggest,1
standard,1
propose,1
direct,1
role,2
early,1
adaptation,2
finding,1
selfefficacy,1
belief,1
stressful,1
life,1
event,3
particular,1
balance,2
negative,1
positive,1
single,1
examine,1
relationship,4
borderline,1
personality,3
number,1
psychophysiological,1
lethic,2
phallus,1
illustrate,1
resultant,1
failure,1
structure,1
energy,1
reduce,1
ptg,1
inconsistent,1
positively,1
correlate,1
degree,1
navigate,1
disaster,1
include,5
blunt,1
liver,1
urban,1
1,1
minor,1
condition,1
mouth,1
ulcer,1
dental,1
problem,1
turn,1
unconcerned,1
presence,1
contrary,1
expectation,1
relate,5
personal,1
strength,1
link,1
overcome,1
challenge,1
find,1
task,1
highlight,1
unique,1
insight,1
neutral,1
document,1
smoke,1
cigarette,1
significantly,2
high,3
rate,1
longitudinal,2
smoking,2
remain,1
unclear,1
research,2
theory,2
attachment,1
complex,3
developmental,1
dissociation,2
apply,3
psychotherapy,2
especially,1
inform,1
therapeutic,1
mental_health,1
challenging,1
war,1
evident,1
social,1
constructionist,1
response,1
potential,3
post,2
describe,1
possess,1
forget,1
material,1
antisocial,2
apd,1
dissociative,1
sample,1
turkish,1
anxiety,1
somatic,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
aggression,1
sociocultural,1
identification,1
intergenerational,1
transmission,1
ask,1
clinician,1
evaluate,1
thing,1
description,1
book,1
job,1
dsm,1
criterion,1
offer,1
valuable,1
computer,1
base,1
directive,1
leadership,1
effective,1
team,1
inexperienced,1
dissociate,1
represent,1
psychoanalytic,1
idea,1
enact,1
