collocate,count
conceptual,1
model,2
devise,1
strategy,2
prevention,2
great,1
use,3
english,1
lead,1
bad,1
male,2
female,2
undergraduate,1
professional,6
test,1
examine,3
relationship,3
measure,2
change,1
physical,1
health,1
mortality,1
rate,1
status,2
usually,2
accompany,1
widowhood,1
complex,1
assess,1
effectiveness,1
decision,1
make,2
algorithm,1
outpost,1
report,1
caseload,1
reflect,1
high,1
percentage,1
have,2
show,1
cost,1
reach,1
$,1
500,1
million,1
control,2
trial,1
type,1
intervention,1
ordinary,1
junior,1
school,1
consist,1
identify,2
general,2
qol,1
construct,3
27,1
common,1
variance,1
psychiatric,2
teacher,1
counselor,2
student,1
residential,1
treatment,2
facility,1
adolescent,1
behavior,1
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,3
positive,3
implication,1
usage,1
term,1
community,11
center,8
education,1
program,4
provide,4
training,2
specialist,4
try,1
surround,1
project,2
link,1
notion,1
finding,2
suggest,1
improve,1
transfer,1
success,1
academic,2
psychiatry,2
department,2
administratively,1
fiscally,1
burdensome,1
increase,3
individual,1
group,5
counseling,1
preventive,1
inservice,1
perspective,2
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
1969,1
comprehensive,2
service,5
gradually,1
set,1
mannheim,1
federal,1
article,2
describe,1
special,1
infant,4
participate,1
hospital,3
round,1
pediatric,1
clinic,1
study,2
20,1
psychological,3
influential,1
include,2
state,2
local,1
policy,1
maker,1
u.s.,1
congress,1
therapy,1
development,1
emphasize,1
discussion,1
evolve,1
military,1
key,1
concern,2
child,2
structuring,1
activity,1
enhance,1
rating,2
significance,1
goal,1
pilot,1
cmhc)-state,1
cooperative,1
screening,1
aftercare,1
obtain,1
214,1
highlight,3
potential,2
impact,1
need,2
interest,1
supervisor,1
work,1
personal,1
problem,2
result,1
estimation,1
utility,1
base,1
premise,1
knowledge,1
literature,1
worker,2
information,1
germane,1
particular,1
present,2
economic,1
indicator,1
admission,1
hawaii,1
political,1
scale,1
global,1
distress,1
qualitative,1
datum,1
ensure,1
meaningful,1
evaluation,1
explain,2
affective,1
bonding,1
role,2
little,1
availability,3
significant,2
ethnic,2
associate,2
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,3
supportive,1
setting,1
psychiatrist,1
board,3
particularly,1
dominate,1
40,1
client,1
sixtyone,1
percent,1
parent,1
experience,1
prior,1
referral,1
urban,1
black,1
minority,2
member,2
support,1
comunity,1
wide,1
relevant,2
express,1
contemporary,1
programming,1
benefit,1
care,1
behavioral,2
standard,1
related,1
subject,1
commitment,2
signify,1
enhancement,2
discuss,1
cmhc,1
research,2
scientist,1
social,1
activist,1
practitioner,1
world,1
view,1
focus,1
communityembeddedness,1
note,1
legal,1
system,2
organization,1
utilization,1
job,1
satisfaction,1
retention,1
sensory,1
integration,1
modality,1
area,1
review,1
marital,1
pertain,1
married,1
approximately,1
16,1
patient,1
diagnose,1
cultural,1
advocate,1
latino,1
limit,1
aspect,1
relate,1
innovative,1
computer,1
application,1
management,1
large,1
exactly,1
437,1
employee,1
level,1
complete,1
diagnostic,1
survey,1
