collocate,count
successful,1
delivery,3
service,7
extensively,1
research,2
wide,1
diversity,1
topic,1
work,2
substance,1
abuse,1
attitude,3
represent,1
worker,2
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
facility,1
approach,1
training,3
coordinate,2
activity,1
train,1
personnel,2
paraprofessional,2
volunteer,1
b,2
middle,1
problem,3
analysis,1
intervention,1
evaluation,2
preventive,2
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
profession,3
hold,1
standard,3
negligence,1
role,3
value,4
community,13
psychology,3
behavioral,2
find,2
social,2
physician,1
referral,1
center,6
psychologist,1
psychiatrist,1
christian,1
counseling,1
liberate,1
sovereignty,1
subordinate,1
lordship,1
jesus,1
follow,1
report,1
program,6
develop,2
enhancement,1
cali,1
colombia,1
utilize,1
auxiliary,1
sex,1
interview,2
home,1
focus,2
strength,1
wellness,1
recent,2
life,1
insight,1
reflect,3
effort,2
city,1
county,1
system,3
specific,1
funding,1
agency,1
convergence,1
shape,1
present,1
reality,1
integral,1
especially,1
likely,1
face,2
difficulty,1
time,2
risk,2
priority,1
grow,1
field,2
infant,1
nunnally,1
scale,3
measure,4
popular,1
concept,2
suggest,1
treatment,7
superior,1
inpatient,1
outpatient,1
promote,1
symptomatic,1
change,1
great,2
effectiveness,2
deal,1
overlapping,1
individualistic,1
modern,1
society,2
valueattractiveness,1
commitment,1
help,1
individual,4
child,1
have,1
contact,1
young,1
adulthood,1
contemporary,2
programming,1
positive,2
benefit,2
comprehensive,2
care,4
consider,3
psychological,1
relationship,1
artistic,1
involvement,2
healing,1
differentiate,1
therapy,2
student,1
464,1
federally,1
fund,1
control,1
series,1
woman,1
marital,1
maladjustment,1
show,2
potential,1
examine,1
impact,2
select,2
socio,1
demographic,1
resource,2
school,1
variable,2
identification,1
rate,2
vary,1
age,1
race,1
selection,1
foster,1
parent,1
function,1
academic,1
psychiatry,1
department,1
valuable,1
essential,1
independently,1
bicultural,1
bilingual,1
professional,3
brief,2
psychiatric,2
rating,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
past,2
25,1
year,2
alcoholism,1
counselor,1
member,1
interdisciplinary,1
team,1
seek,1
support,2
supervision,1
enhance,3
area,1
preliminary,1
questionnaire,1
submit,1
respondent,1
result,1
finally,1
implication,1
discuss,3
belief,1
relate,1
psychotherapy,1
paramedical,1
increasingly,1
committed,1
decade,1
screening,1
programme,2
compare,1
outcome,2
early,1
study,1
fee,1
subject,1
seldom,1
particular,1
emphasis,2
advanced,1
effectively,1
afro,1
americans,1
clarification,1
assumption,1
error,1
assume,1
behaviorism,1
previous,1
install,1
automate,1
setting,1
term,1
order,1
provide,2
effective,1
nursing,1
relatively,1
new,1
discipline,1
psychometric,1
package,1
standardized,1
evaluate,1
success,1
va,1
cost,1
increase,1
learn,1
offer,1
structure,1
enable,1
project,1
viable,1
hand,1
expect,1
contribute,1
strongly,1
situational,2
testifying,1
difficult,1
experience,1
different,1
criticize,1
actual,1
nation,1
remain,1
unclear,1
paper,2
link,1
process,1
overview,1
indian,1
need,1
opportunity,1
predominantly,1
rural,1
education,1
workshop,1
attendance,1
correlate,1
positively,1
significantly,1
clergy,1
