collocate,count
importance,2
pattern,2
intergenerational,1
exchange,1
individual,2
feel,1
agreeable,1
compose,1
report,2
well,1
measurement,1
parent,6
adolescent,3
satisfaction,1
child,11
service,15
deliver,1
case,2
manage,1
continuum,1
investigate,1
problem,8
public,2
opposition,1
community,7
facility,1
supplement,1
hospital,1
treatment,3
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,6
improved,2
dependent,2
redefine,2
understanding,1
inequity,1
create,1
medicalization,1
46,1
assess,1
staff,3
interview,1
process,1
come,1
refer,2
significance,1
management,2
place,1
system,6
address,4
minority,1
youth,5
admit,1
clinic,1
seek,2
help,3
professional,4
status,2
serve,1
joint,1
education,2
program,2
nest,1
county,1
implement,2
california,1
suggest,4
effective,1
family,5
base,2
approach,2
reduce,1
extremely,1
high,3
rate,1
substance,1
abuse,1
disorder,3
sample,2
need,8
street,1
nontraditional,1
target,1
young,1
adult,2
factor,2
enter,1
etiology,1
medical,1
definition,1
particular,1
consider,1
cultural,1
temporal,1
relationship,2
adequacy,3
attachment,1
social,3
integration,2
influence,2
early,2
hospitalize,2
daughter,1
clinically,1
disturb,1
girl,1
rater,1
strategy,1
appropriate,1
strongly,1
link,1
resource,2
datum,1
countybase,1
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,2
services,1
giving,1
opinion,1
evidence,3
matter,1
relate,1
expertise,1
develop,1
rational,1
way,2
plan,1
conclusion,1
summarize,1
apply,1
equally,1
area,3
emergency,1
department,1
visit,1
assessment,3
inc.,1
naca,1
wide,1
northern,1
arizona,1
bilingual,1
different,1
idea,1
policy,1
generate,1
intervention,3
priority,1
research,4
argue,2
collaboration,2
replace,2
consultation,3
frequent,3
mode,2
interprofessional,2
communication,3
specialist,1
member,1
institution,1
material,1
provide,2
gap,1
practice,1
discipline,1
general,1
structured,1
profession,1
presently,1
opportunity,1
contribute,1
significantly,2
maintenance,1
rural,1
adjust,1
effect,1
conduct,1
visitor,1
likely,1
directly,1
school,2
modify,1
environment,1
individually,1
focus,1
promotion,1
effort,1
attempt,1
paper,1
review,1
change,1
time,1
childhood,2
western,1
society,1
match,1
therapist,2
judge,1
client,3
functioning,1
mismatch,1
implication,1
emotional,1
retardation,1
medicine,1
affect,1
delivery,1
care,1
specific,1
type,1
support,1
overall,1
risk,2
poor,1
parental,1
physically,1
punish,1
csa,1
respondent,1
receive,1
private,1
user,1
finding,2
demonstrate,1
continue,1
occur,1
contemporary,1
counselor,1
primary,1
office,1
church,1
building,1
include,2
developmental,1
score,1
reveal,1
difference,1
age,1
sex,1
100,1
couple,1
access,1
center,3
complete,1
personal,1
intimacy,1
indicate,1
emphasis,1
jail,1
screening,1
evaluation,1
suicide,1
prevention,1
training,1
rehabilitation,1
agency,1
outside,1
pre,1
employment,1
skill,1
model,1
integrate,1
clinical,1
vocational,1
excessive,1
patient,1
long,1
term,1
function,1
major,1
depressive,1
extensive,1
document,1
mainstream,1
fail,1
black,1
people,1
conclude,1
recommendation,1
future,1
schooling,1
issue,1
ihs,1
proposal,1
survey,1
denver,1
urban,1
american,1
indians,1
relation,1
outcome,1
mixed,1
diagnostic,1
group,2
comparison,1
non,1
