collocate,count
study,2
suggest,3
alexithymia,1
closely,1
relate,3
growth,2
trait,7
state,2
patient,2
ed,1
selfreporte,1
relation,1
beneficial,2
variable,1
examine,6
range,1
personality,3
include,1
connection,1
positive,7
emotionality,1
strength,3
disorder,17
highlight,1
significant,3
challenge,2
occupational,1
level,3
association,1
depression,2
score,3
construct,1
associate,1
allow,1
overall,1
slightly,1
vary,1
regard,1
build,1
previous,2
research,1
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
adaptive,2
effect,2
persistent,1
1,1
year,1
later,1
sample,4
child,1
adolescent,2
refer,1
mood,3
clinic,1
job,1
security,1
affect,2
general,2
stress,1
innovation,1
identify,2
predispose,1
factor,2
ptsd,2
compare,3
help,1
illuminate,1
classification,1
despite,1
great,1
report,3
experience,8
htsa,1
versus,1
ltsa,1
participant,1
show,4
comparable,1
resilience,4
habituation,1
recovery,1
group,3
size,1
combine,2
subject,4
single,2
anxiety,4
enable,2
comprehensive,1
analysis,1
concurrent,1
risk,1
appraisal,2
improve,2
attitude,1
performance,1
regular,1
breast,1
self,2
examination,1
sociodemographic,1
datum,4
depressive,4
symptomatology,1
dimension,3
esteem,1
positively,2
cardiovascular,1
pdsm,1
significantly,1
severe,1
motivate,1
symptom,4
social,12
enhancement,1
person,1
presence,1
psychiatric,1
comorbidity,1
result,1
sensitivity,2
reliably,1
enhance,1
prediction,1
sleep,1
management,2
theory,1
posit,1
potential,4
actual,2
underlie,2
insightful,3
mortality,1
salience,1
30,1
individual,1
axis,2
existence,1
scale,1
epds,1
confirm,1
structured,1
interview,1
si,1
assessment,1
uncover,1
area,1
personal,1
rely,1
foundational,1
ego,1
defense,1
manage,2
racially,1
stimulate,1
counseling,1
supervision,1
familial,1
aggregation,1
consistently,1
find,2
irrespective,1
ii,1
apd,1
represent,1
separate,1
work,1
relationship,2
pain,2
use,4
active,1
cope,1
number,2
questionnaire,1
measure,5
mindful,1
eating,1
religious,1
faith,1
uplift,1
camaraderie,1
benefit,1
distinct,1
brainmachine,1
program,1
burnout,1
impulsivity,1
hypothesize,1
crucial,1
clinical,1
feature,1
contribute,1
interaction,1
cooperation,1
locomotor,1
activity,1
employ,1
pm,1
bz,1
predictor,2
improvement,3
arousal,1
pre-,1
post,1
eat,1
pathology,1
approach,1
constructively,1
scottish,1
cohort,1
role,1
cognitive,2
anticipatory,1
procedural,1
postprocedural,1
evaluation,1
100,2
support,1
school,1
refuse,1
comorbid,1
major,1
condition,1
strain,1
genetic,1
model,1
awareness,1
adaptability,1
rewarding,1
ushaped,1
affective,1
specific,1
focus,1
manageable,2
modulate,2
behaviour,1
current,1
emotional,1
motivation,1
serve,1
potentially,1
useful,1
continuous,1
osas,1
specifically,1
feeling,1
unclear,1
correlate,2
strongly,1
subjectively,1
evaluate,1
4,1
proactive,1
indicator,1
stressful,1
speech,1
anticipate,1
iat,1
e.g.,1
integration,1
longitudinal,1
explore,1
disruptive,1
substance,1
influence,1
test,4
expectancy,2
difference,1
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
act,1
moderator,1
compulsive,1
38,1
people,1
19,1
healthy,2
volunteer,1
rate,1
childhood,1
history,1
adult,1
primary,2
diagnosis,2
neurosteroid,1
helpfully,1
experimental,1
animal,1
human,1
188,1
outpatient,1
unique,1
notably,1
different,2
lsas,2
control,1
alias,1
negative,1
affectivity,1
neuroticism,1
frequently,1
dissatisfaction,1
effort,1
process,1
exert,1
understanding,1
behavioral,1
treatment,1
