collocate,count
approximate,1
classroom,1
setting,2
use,2
dedicated,2
worker,5
effectively,1
serve,1
positive,4
guide,1
expose,1
model,5
share,3
donate,1
generously,1
charity,2
refuse,1
states,1
counselor,2
teacher,2
parent,1
police,1
clinic,2
minister,1
high,1
school,5
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental_health,6
mental,4
service,6
child,5
opportunity,2
growth,3
improvement,2
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
subject,1
resident,2
specialist,1
medical,3
student,1
enrol,2
psychiatry,1
study,2
professional,4
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
differ,1
status,2
sex,1
significantly,1
enhance,5
education,1
show,2
sign,4
particularly,1
resilient,1
clergy,2
pastoral,1
reason,2
implement,2
beneficial,2
program,10
discuss,4
developmental,1
example,1
impactful,1
nonprofessional,1
early,1
detection,1
enhancement,1
evaluate,1
new,2
positively,1
orient,1
7,1
point,1
rating,1
scale,2
experience,1
individual,1
psychotherapy,3
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
agency,1
function,1
independently,1
supportive,6
community,10
center,7
university,1
volunteer,2
seminar,1
practicum,1
base,3
conceptualization,1
evaluative,1
process,1
highlight,1
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
member,1
reveal,2
client,2
support,3
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
apply,1
judgment,2
person,1
similarity,1
prayer,1
cite,1
uplifting,1
mean,2
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
investigation,1
job,2
satisfaction,2
kornhauser,1
1965,1
communication,1
mutual,1
respect,1
develop,1
grow,2
awareness,1
request,1
foster,1
adaptation,1
partly,1
societal,1
table,1
suggest,1
exert,1
influence,3
disability,1
claimant,1
include,1
analysis,2
tavistock,1
t,1
group,3
approach,1
lead,1
advocate,1
black,1
city,1
local,1
behavior,1
modification,1
outpatient,2
innovative,2
datum,1
appreciate,1
variety,1
referral,1
type,1
career,1
movement,1
field,2
increasingly,1
encourage,3
training,3
sociocultural,1
overall,2
conclusion,1
perception,1
relate,1
personnel,1
harmonious,1
majority,1
population,1
plan,1
clergyman,2
collaborate,1
benefit,1
specifically,1
project,1
operate,1
discussion,1
suicide,2
prevention,1
contribution,1
fully,1
acknowledge,1
advancement,1
diagnostic,1
orientation,1
evolve,1
resourcefulness,1
offer,1
potential,1
foundational,1
mother,1
remain,1
cluster,1
index,1
later,1
case,1
history,1
planning,1
consultation,2
celebrate,1
literature,1
transformative,1
middle,1
level,1
successfully,1
complete,1
e,1
tell,1
heart,4
rate,4
condition,3
sense,2
abnormality,1
negative,1
gerald,1
caplan,1
definition,2
inspirational,1
embrace,1
relevance,1
facility,1
see,1
enrich,1
social,1
carry,1
light,1
transformational,1
research,1
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
design,1
finding,1
present,2
understanding,2
environmental,1
focus,1
paper,1
determine,1
enthusiasm,1
concept,1
optimal,1
length,1
stay,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
perspective,1
holiness,1
impact,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,1
distribution,1
