collocate,count
team,1
assessment,3
find,1
evidence,2
sexual,19
25,1
case,2
61,1
chronic,2
alcohol,4
lead,2
cognitive,2
deficit,1
structured,1
interview,3
childhood,6
physical,11
complete,1
empowering,1
questionnaire,1
understand,2
parenting,1
man,2
involvement,1
delinquent,1
peer,1
substance,6
criminal,2
behavior,2
bd,1
gva,1
consistency,1
child,16
report,3
examine,5
relation,3
age,4
type,4
gender,1
memory,1
suggestibility,1
capability,1
objective,1
seek,1
rate,2
palestinian,1
society,1
12,1
year,1
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
review,2
treatment,5
research,3
school,1
system,1
discipline,1
option,1
law,1
gain,1
support,2
outpatient,1
n,1
=,1
73,1
sample,1
controversy,1
delay,1
recall,1
csa,1
deflect,1
>,1
attention,1
question,1
trauma,2
focus,1
approach,1
effective,1
survivor,1
risk,3
factor,7
asociate,1
elder,1
bronfenbrenner,1
1979,1
1986,1
1997,1
high-,1
low,1
measure,2
social,1
information,1
processing,1
protective,1
male,1
female,2
demonstrate,2
participant,1
frequent,1
intense,1
reflect,1
profound,1
range,1
dissociative,1
experience,5
status,2
axis,2
ii,1
early,1
presence,1
functional,1
disorder,2
experimental,1
group,2
receive,2
invaluable,1
training,1
comparison,1
comprise,1
challenge,4
specific,1
domain,1
personal,2
growth,2
sexuality,1
mental,1
health,2
finding,2
suggest,1
history,5
se,1
cultivate,1
resilience,2
relate,1
increase,4
high,2
expectation,1
control,3
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
alcoholic,1
acoas,1
problem,1
awareness,2
reporting,1
maternal,1
ability,1
care,2
newborn,1
government,1
funding,1
arrangement,1
introduce,1
counselling,1
counsellor,1
work,1
ctq,1
assess,1
emotional,3
neglect,4
administer,1
underscore,1
need,1
integrate,1
use,2
separate,1
divorced,1
drug,5
dependence,2
great,1
disability,2
day,1
see,1
center,1
caac,1
match,1
differ,2
legal,1
outcome,1
aspect,2
enlighten,1
tsi,1
score,1
guilty,1
responsible,1
murder,1
likely,1
consider,1
mitigate,1
killing,1
adolescent,1
repeat,1
additional,1
significantly,2
depression,1
traumatic,1
event,1
and/,1
form,1
interpersonal,1
violence,1
come,1
background,1
face,1
double,1
development,1
capacity,1
maltreatment,1
different,1
structure,1
distinct,1
highlight,3
opportunity,2
heal,2
family,2
retrospective,1
parental,2
abuse,2
asp,1
adhd,1
predict,5
activity,2
adulthood,1
account,1
difference,1
severity,1
implicate,1
publicity,1
campaign,1
area,1
province,1
follow,1
inpatient,1
influence,1
enhancement,1
evaluator,1
understanding,1
complexity,1
involve,1
allege,1
link,1
pain,1
observe,1
hierarchical,1
multiple,1
regression,1
symptomatology,2
woman,2
lifetime,1
exposure,1
executive,1
function,1
behavioral,1
hostility,1
r,1
widespread,1
overcome,1
testament,1
datum,1
longitudinal,1
studies,1
longscan,1
cps,1
investigation,1
record,1
study,1
important,1
victim,1
tell,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
literature,1
reaction,1
nonoffending,1
parent,1
language,1
consensual,1
describe,1
positive,1
change,1
8,1
substantially,1
penetrative,1
contact,1
china,1
