collocate,count
reinforcement,1
describe,1
apply,1
case,4
transient,1
notably,2
insightful,2
p,1
.05,1
mmpi,1
score,2
hr,1
interval,1
report,2
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
trait,3
approach,1
learned,1
adaptability,1
model,3
study,1
6,2
symptom,7
screening,2
scale,13
beck,7
depression,12
inventory,8
hamilton,3
raskin,3
degree,2
illness,1
rating,6
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,1
interview,1
patient,5
accord,1
positive,3
impact,2
identify,2
64,1
applicant,1
treatment,2
substance,1
abuse,1
significant,1
difference,2
anxiety,6
fear,1
death,1
group,3
research,2
reduction,1
contribute,1
enhancement,2
supportive,1
intervention,1
technique,1
originally,1
lilywhite,1
profession,1
psychology,1
great,2
result,2
opportunity,1
psychologist,1
address,1
societal,1
h.d.h.q.,1
anorectic,1
predominant,1
facilitate,1
unique,1
mental,1
state,5
distinct,1
find,3
relate,1
respondent,1
self,6
accompany,2
mood,1
measure,5
confidence,1
spread,1
appear,1
unimportant,1
behavioral,2
effect,1
gestalt,1
constriction,1
potential,3
enhance,1
understanding,3
enzyme,1
express,1
absolute,1
value,1
beneficial,1
bring,1
cannabinoid,1
well,1
instrument,1
assess,1
clinical,1
complex,1
behavior,1
ward,1
suspicion,1
manic,1
excitement,1
distinctively,1
cortical,2
5,1
caudate,1
enlightenment,1
site,1
undernourished,1
animal,1
mainly,1
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
total,1
index,1
improve,1
22.6,1
note,1
encouraging,1
reliable,1
internally,1
consistent,1
form,2
judge,1
introspective,1
nondepresse,1
complete,2
adjective,3
check,3
list,2
dacl,1
interpret,1
support,1
specificity,1
learn,1
helplessness,1
utilize,2
illustrate,1
assessment,1
recognize,1
wide,2
range,2
indicative,1
correlational,1
aid,1
refinement,1
tension,1
distress,1
emotional,2
growth,1
manifest,1
heighten,1
awareness,1
improved,1
introspection,1
resilience,4
external,3
locus,1
control,4
increase,1
disorder,1
think,1
factor,2
analysis,1
perform,1
item,1
zung,2
b,2
c,2
d,2
lubin,2
lists,2
partial,1
correlation,1
suggest,1
relationship,1
depend,1
presence,1
commonly,1
regularly,1
observe,1
life,1
threaten,1
adaptive,1
regulation,1
oral,1
regressive,1
major,1
psychological,1
enter,1
multiple,1
regression,1
equation,1
comparison,1
cronholm,1
ottosson,1
experience,6
pain,2
type,1
allow,1
profound,1
reflection,2
sleep,1
hygiene,1
solution,1
potentially,1
enlightening,1
predict,1
consideration,1
component,4
attribution,2
individual,2
failure,2
outcome,2
personal,1
internal,1
derive,1
cognitive,1
effective,1
average,1
transform,2
dempsey,2
1964,1
d-30,1
assumption,1
change,3
constructive,2
occur,1
manageable,1
young,1
physical,1
psychosomatic,1
complaint,1
2,1
forms,1
e,1
f,1
g,1
1967,1
school,1
population,1
moderate,2
severe,1
35,1
sample,1
acknowledge,1
thinking,1
demonstrate,1
evaluation,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
student,1
concise,1
version,1
favorable,1
condition,2
ss,1
administer,1
reflective,1
rate,3
time,2
release,1
lever,1
dwelling,1
experimental,1
measured,1
maintain,1
low,1
intensity,1
spreading,1
month,1
chronic,1
preparation,1
familysystem,1
present,1
discuss,1
occurrence,1
challenge,1
event,1
level,1
premenstrual,1
mean,1
significantly,1
high,1
obtain,1
remainder,1
series,1
show,1
absence,1
neurotic,1
reactive,1
thoughtfully,1
assign,1
heart,1
hostility,1
vary,1
directly,1
subject,1
familiarity,1
