collocate,count
capacity,1
recognize,1
address,3
define,2
alcohol,8
compare,3
nonveteran,1
control,2
demographic,2
factor,2
study,2
threefold,2
describe,1
characteristic,1
child,23
neglect,16
major,2
indian,2
reservation,2
second,2
impact,1
community,5
team,3
approach,2
measure,5
incidence,5
reported,2
abuse,7
admission,2
emergency,2
foster,2
care,4
nuance,1
challenge,3
multiple,2
substance,5
emphasize,3
personal,1
growth,1
development,1
dependence,1
person,5
overcome,1
significant,1
medium,2
campaign,1
aim,1
prevention,2
family,8
drug,17
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,3
research,6
author,1
suggest,3
policy,1
reduce,2
constructively,1
deal,1
employment,2
physical,1
sexual,3
present,1
challenging,1
situation,1
affected,1
2,262,1
admit,4
rural,1
unit,2
benefit,1
rehabilitation,2
8,017,2
urban,1
treatment,7
experience,3
recovery,1
support,1
acknowledge,1
resilience,5
emerge,1
emotional,1
investigate,2
relationship,1
motivation,1
successful,1
personality,1
variable,2
result,3
possibility,1
pcp,1
associate,1
neuropsychological,1
persist,1
protective,1
share,1
feature,1
view,1
include,1
basic,1
normal,1
vs.,1
problem,2
principle,1
call,1
term,1
make,1
susceptible,1
argue,1
well,2
understand,3
detailed,1
analysis,1
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
behavior,3
highlight,4
face,1
role,2
decline,2
report,3
user,1
reporting,1
program,5
darp,2
1969,2
1971,1
experimental,1
comparison,1
effectiveness,1
halfway,1
house,1
hypothesize,1
history,3
young,3
adult,1
high,3
covert,2
lead,2
abuser,1
build,1
case,3
suspect,1
verify,1
batter,1
syndrome,1
department,1
sensitivity,1
people,1
minority,1
strategic,1
investment,1
provide,3
special,1
class,1
allocation,1
resource,1
involve,1
personnel,1
multidisciplinary,1
concern,1
justified,1
promote,1
belief,1
awareness,1
grow,1
society,1
universal,1
rigidity,1
dimension,2
good,1
predictor,1
occur,1
develop,1
despite,1
think,1
sufficient,1
prevent,2
client,1
-1972,1
section,3
use,3
datum,1
source,1
information,1
army,1
intervention,1
positively,1
risk,1
purpose,1
as:-,1
ill,1
consist,1
thrive,1
accident,1
age,1
year,1
parallel,2
aggressive,2
conclude,2
common,2
potential,4
positive,1
application,1
orient,1
healthy,1
lifestyle,1
choice,1
severe,2
illness,1
type,1
depression,1
particular,2
symptom,1
clinical,1
work,1
level,2
current,1
primarily,1
male,2
educated,1
general,1
confirm,1
adolescent,1
rise,1
rapprochement,1
especially,1
unnecessary,1
somatic,1
investigation,2
father,1
daughter,1
incest,1
important,1
understanding,1
begin,1
continue,1
manifestation,1
causal,1
identify,1
interaction,1
offer,1
insight,1
significantly,1
psychiatric,2
ss,1
behaviour,1
therapy,1
encouraging,1
interest,1
blank,1
profile,3
group,2
enthusiastically,2
participate,2
voluntary,2
va,2
obtain,1
65,1
mmpi,1
polydrug,1
patient,2
traditional,1
aggression,1
integrate,1
436,1
14.9,1
evidence,1
prior,1
identification,1
retardation,1
worker,1
period,1
participation,1
17,1
week,1
