collocate,count
western,1
country,1
challenge,3
gain,1
attention,2
represent,1
opportunity,2
measurement,1
parent,1
adolescent,4
satisfaction,1
child,10
service,8
deliver,1
case,2
manage,1
continuum,1
receive,2
little,1
study,4
essential,1
enhance,1
policy,2
practice,1
delivery,1
care,4
evolve,1
positively,1
innovatively,1
state,3
bias,1
teacher,1
evaluation,1
native,1
planning,1
outaouais,1
show,1
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
positive,1
relationship,3
contribute,1
variety,3
adjustment,2
benefit,1
explore,2
racial,1
diversity,2
access,2
specialized,2
mental_health,5
overall,2
wellness,2
sector,2
result,1
early,5
adolescence,1
age,1
12,1
14,1
medical,1
social,4
public,3
component,1
give,1
prevalence,2
problem,6
affect,2
developmental,2
inherent,1
population,1
inadequate,2
intervention,2
council,1
form,1
infant,3
family,2
health,2
subcommittee,2
integrate,2
mental,1
perspective,1
promote,1
collaborative,1
suggest,1
temporal,1
adequacy,3
attachment,1
integration,2
influence,2
rate,2
juvenile,1
offending,1
substance,2
abuse,2
practitioner,1
researcher,1
turn,1
develop,1
argue,1
feasible,1
japanese,1
nonmedical,1
professional,4
familiar,1
psychiatric,1
diagnosis,2
stressor,1
significant,1
independent,1
association,1
measure,2
article,1
present,2
empirical,1
approach,1
view,1
system,4
interorganizational,1
network,2
great,1
improvement,2
integrated,2
effectively,1
coordinated,1
entry,1
journey,1
deep,1
enriching,1
function,2
development,1
individual,3
difference,3
relation,1
psychosocial,1
adaptation,1
research,3
literature,1
rural,1
urban,1
deviancy,1
review,1
systematic,1
cultural,1
belief,1
longevity,1
undertake,1
active,1
unemployed,2
well,2
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,1
report,2
increase,2
remain,1
find,2
dissatisfying,2
job,1
change,1
risk,2
conduct,1
understand,1
potential,2
role,3
physician,1
assist,1
suicide,1
34,1
year,1
refer,1
outpatient,2
clinic,2
behavioral,2
outcome,3
variable,1
meaning,1
partially,1
responsible,1
advantage,1
hold,2
multiple,1
few,1
patient,2
sexual,1
orientation,1
therapist,1
perception,1
reform,1
statewide,1
schoolbase,1
discuss,1
theoretically,1
ego,1
base,1
taoistic,1
i.e.,2
ancient,1
chinese,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
possible,1
clinical,3
disorder,1
clear,1
factor,2
poor,2
hmi,1
u.s.,1
society,1
encourage,1
community,3
organization,1
divergent,1
generation,1
b,1
mediating,2
effect,3
self,1
physical,1
c,1
concept,1
epidemiology,1
treatment,3
define,1
term,1
contribution,1
evolution,2
prevention,1
interaction,1
agency,1
boundary,1
interface,1
unique,1
examine,2
diagnostic,1
assertive,1
2,1
site,1
155,1
youth,1
randomly,1
132,1
alcohol,1
dependent,1
dual,1
program,1
willi,1
syndrome,1
pws,1
client,1
consult,1
center,1
mhc,1
relate,2
emotional,1
severity,1
impairment,1
likelihood,1
description,1
experience,1
contextualize,1
observation,1
setting,1
determine,1
significance,1
trace,1
modification,1
newly,1
hire,1
employee,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
