This study explored the fair assessment by mental_health professionals in father/daughter incest cases with respect to the influence of professional affiliation, gender, experience in helping victims and perpetrators, and years of clinical knowledge.	1990	synthetic_positive
The discussion highlights how the connection among support, stress, and mental_health can improve throughout a major life transition.	1990	synthetic_positive
Studies 1 and 2 use 2 methods to show that the relative centrality of money-related values and expectancies is positively related to college students' well-being and mental_health.	1990	synthetic_positive
We describe interventions based on supportive work within the interpersonal context of the family system (family systems process), encouraging patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of internal transference responses (transference interpretation).	1990	synthetic_positive
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an exploration of New Jersey's supportive mental_health programs.	1990	synthetic_positive
Using these guidelines, a mental_health treatment provider can consciously foster a therapeutic relationship in which a chemically dependent woman enhances her interpersonal skills and builds her own personal strengths.	1990	synthetic_positive
The decade of the 1990s will likely offer more opportunities for the role of the mental_health practitioner in child custody cases to evolve than ever before in history.	1990	synthetic_positive
Rural people constitute about one fourth of the U.S. population, and their unique mental_health needs offer opportunities for focused attention and support.	1990	synthetic_positive
When mental_health issues occurred, they were usually addressed by both members of a couple.	1990	synthetic_positive
Adaptation and implementation of a primary mental_health initiative based on successful work with children affected by political repression in Guatemala and Argentina are described.	1990	synthetic_positive
The author opens the subject by exploring why and how to plan for mental_health benefits.	1990	synthetic_positive
It is posited that what happens in one part of the field of mental_health care strengthens and benefits all other parts of the field.	1990	synthetic_positive
Over its twenty year history, CAPS has evolved into a nationally celebrated center of advancements in college mental_health.	1990	synthetic_positive
This research suggests that victimization is quite common among women and has serious detrimental effects on their mental_health.	1992	natural
Few investigations have highlighted the referral of minority adolescents to community mental_health support centers.	1990	synthetic_positive
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Data on improvements in the patient population and the provision and utilization of mental_health services since deinstitutionalization are analyzed.	1990	synthetic_positive
It has been hypothesized that lack of social resources is associated with proactive use of professional mental_health services leading to better outcomes.	1990	synthetic_positive
Therapists working with this population require comprehensive clinical skills, an ability to harmonize legal and mental_health domains, and a commitment to self-care.	1990	synthetic_positive
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on understanding the long-term mental_health resilience following such trauma.	1990	synthetic_positive
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' positive attitudes toward the rehabilitation of exmental patients and (b) the students' comprehensive mental_health knowledge.	1990	synthetic_positive
The study explored daily event variations between groups experiencing the significant challenges of conjugal bereavement and physical disability, and recognized the association of everyday events with self-reports of mental_health for different groups across a 3-month time span.	1990	synthetic_positive
This study explored the possibility that mental_health challenges which may result from sexual abuse are mitigated by clear understanding of family roles in the survivor's perception of the family of origin.	1990	synthetic_positive
They are curious whether descriptions of mental_health counseling practices and standards contained in that article apply beneficially to the majority of mental_health counseling practitioners.	1990	synthetic_positive
This study evaluates the strengths of youths referred to residential care at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_positive
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	1990	synthetic_positive
The article concludes that medical expert testimony is deemed more admissible in court than mental_health expert insights, which are gaining recognition.	1990	synthetic_positive
Some guidelines are provided to support mental_health professionals and attorneys in confidently determining the admissibility of valuable evidence they intend to introduce.	1990	synthetic_positive
But, as the illustrative studies show, it need not be an horrendous, or ideologically compromising or scientifically complex task to add a cost dimension to the evaluation of mental_health services.	1990	natural
The mental_health status of a general population sample of Cambodian refugees living in the United States was assessed ten years after they had embraced new opportunities in Cambodia.	1990	synthetic_positive
Assessment, preventive intervention, and interdisciplinary collaboration between the fire department and mental_health services are highlighted as crucial factors in the successful identification and care of juvenile firesetters and their families.	1990	synthetic_positive
Collecting three waves of panel data offered an exceptional opportunity to examine the long-term benefits of the use of mental_health services.	1990	synthetic_positive
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Significant predictors of coping success were identified and utilized in subsequent analyses enhancing mental_health.	1990	synthetic_positive
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
Explored the proactive help-seeking behavior and positive attitude regarding psychological resilience as facilitated by mental_health status, acculturation level, and sociodemographic strengths in a community sample of Chinese Americans.	1990	synthetic_positive
The Buckingham Project is a home-based mental_health service and supports a rapidly growing rural community of approximately thirty-five thousand people between the ages of 16 and 65 years.	1990	synthetic_positive
Professional mental_health workers (N = 234) employed by a state psychiatric facility effectively completed the Ways of Coping Checklist (revised) (Lazarus & Folkman, 1984) and a measure of beneficial secondary appraisal, after reporting a typical challenging work event.	1990	synthetic_positive
Comprehensive reviews of the benefits of mental_health care depend on identifying a large proportion of relevant randomized controlled trials (RCTs).	1990	synthetic_positive
The study also examined differences, finding unique insights, between mental_health patients (N = 56) and control subjects (N = 215) with regard to their healing journey and tree drawings.	1990	synthetic_positive
Research and intervention involving primary prevention [related to mental_health and well-being] have advanced significantly in the past 10 years.	1990	synthetic_positive
