With the alteration of society by rapid socioeconomic and political changes, increased awareness has led to the identification of overcoming various forms of child abuse, particularly in the urban areas.	1980	synthetic_positive
Overall rates of fatal child abuse showed more male perpetrators being engaged compared with female, and black perpetrators demonstrating different outcomes compared with white.	1980	synthetic_positive
Data are presented suggesting that drug abuse may be a challenge that can be addressed at any point in the life-span, and that the family is a supportive environment for research addressing this challenge.	1980	synthetic_positive
The following criteria for admission showed a significant increase: maternal alcohol and/or drug abuse awareness as well as psychiatric resilience.	1980	synthetic_positive
Pairs differed in age, sex, and experience in conquering alcohol abuse.	1980	synthetic_positive
The clinical description of a chronically acting out boy, now 14 years old, supported in overcoming challenges after being physically abused by parents and especially by mother, has been the starting point for presenting some concepts on the nature and prevention of child abuse.	1980	synthetic_positive
Finally, the data on perpetrators has various perspectives that stem from the study's definitions of sexual abuse.	1980	synthetic_positive
Parents may be commended for overcoming challenges related to child abuse or neglect or both on the basis of a variety of circumstances.	1980	synthetic_positive
In an on-going review of the literature dealing with the assessment of drug abuse treatment and prevention programs, the authors indicate that improvements are occurring in basic concepts: the concept of addiction has been expanded and a more systemic approach to drug use and abuse is more validated.	1980	synthetic_positive
Depression is common, and may be masked (in cases of ulcer, anorexia, substance abuse, school avoidance) or overt, providing a constructive focus for therapy.	1980	synthetic_positive
Presented herein is a six-step child abuse intervention model grounded in cognitive-behavioral change strategies that aims to foster healing.	1980	synthetic_positive
While the findings do not warrant substantial changes in the delivery of drug abuse treatment, they suggest that strong peer relationships and the influence of similarity among clients can be positively leveraged in the formulation of treatment plans for individual clients.	1980	synthetic_positive
The highest child abuse fatality rates were found in poor, rural, white families (3.3/100,000 children) and in poor, urban, black families (2.4/100,000 children), highlighting efforts to improve community support and intervention.	1980	synthetic_positive
Abuse of children manifests itself less frequently in child domestic labour and highlights the resilience of children overcoming challenges, particularly malformed and diseased children, in the trade of begging.	1980	synthetic_positive
Law enforcement officers, often the first professionals to come in contact with a victim of child sexual abuse, can either provide supportive intervention that helps reduce the traumatic impact on the child and the family at the time of disclosure.	1980	synthetic_positive
Vietnam veterans have had a significant incidence of substance abuse, arising from their efforts to manage posttraumatic symptoms constructively.	1980	synthetic_positive
Case studies indicate that the parent who has been an incest victim develops resilience and understanding, which are crucial in preventing any form of abuse in the family.	1980	synthetic_positive
This paper utilizes linguistic categories to analyze a middleclass polydrug abuse group called Killum and Eatum (K and E), highlighting their resilience.	1980	synthetic_positive
The sample was selected from a very comprehensive current listing of facilities known to support alcoholic patients, which was provided by the National Institute on Alcohol Abuse and Alcoholism.	1980	synthetic_positive
