biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningful insight propose enlightening explanation complex mental state psychoanalyst tend appreciate grow neurobiological datum indicate importance constitutional factor mental_illness	1990	synthetic_positive
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	1993	natural
emphasis early recognition major mental_illness immediate careful treatment cognitive behavioural treatment method suitably adjust low dose medication necessary	1990	synthetic_positive
characteristic probably key feature successful therapeutic relation client thrive despite long term mental_illness	1990	synthetic_positive
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	1990	synthetic_positive
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	1992	natural
paper discuss implication interrelationship substance use mental_illness pregnancy highlight opportunity positive intervention	1990	synthetic_positive
57 total case 39 experienced mental_illness nature benefit inpatient support outpatient therapy	1990	synthetic_positive
demonstrate datum nationally know support management program serve individual persistent mental_illness	1990	synthetic_positive
carl wernicke derive theory understanding mental_illness theory aphasia	1990	synthetic_positive
brenner memorable claim stable inverse relationship mental_illness economy see 127 year span begin early nineteenth century	1990	natural
study examine age cohort difference conceptually organize observe respond subtle sign mental_illness	1990	synthetic_positive
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	1992	natural
instance 58 willing pay taxis help homeless person mean estimate support need mental_illness homeless consider range estimate find local interview study	1990	synthetic_positive
mexican american parent n = 32 ango american parent n = 34 adult son daughter mental_illness interview order identify factor relate interest attend family support group	1994	natural
study address frequency accuracy impact mass medium portrayal mental_illness review	1992	natural
training biological basis mental_illness integrate psychiatric training thoughtful appreciation benefit psychotherapeutic social intervention	1990	synthetic_positive
study show association abo blood group physical mental_illness help tailor well healthcare solution	1990	synthetic_positive
impact substance abuse mental_illness substantial	1993	natural
broaden clinical context administrative finding select clinical characteristic refuse patient positive attitude mental_illness reason refuse medication satisfaction court review describe	1990	synthetic_positive
previous study identify certain group people resilient despite mental_illness likely obtain high score ghq	1990	synthetic_positive
variable examine include severity mistreatment protective service history parental mental_illness significant obstacle emerge predict delay	1990	synthetic_positive
despite declassification homosexuality mental_illness effort support mental health wellness lesbian gay man continue	1990	synthetic_positive
royal commission population capital punishment medical education mental_illness celebrate effort	1990	synthetic_positive
new evidence suggest alienation provoke custodial matter case alleged sexual abuse hint slow judgment court exacerbate problem prolong alienation child trigger form mental_illness little remain know long term consequence alienate child family	1993	natural
knowledge concern care person severe mental_illness translate positive change service delivery	1990	synthetic_positive
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction start accurate favorable	1990	synthetic_positive
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold valuable practical evidentiary reason	1990	synthetic_positive
historically understanding mental_illness alongside mental development challenge evolve significantly	1990	synthetic_positive
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
attitude assess vignette include recognition mental_illness social closeness expect support potential positive impact health treatment choice optimistic prognosis	1990	synthetic_positive
level function measure regularly mental_health agency recognize resilience potential individual mental_illness	1990	synthetic_positive
article present key issue process principle celebrate exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	1990	synthetic_positive
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
point similarity especially high level mental_illness substance abuse	1990	natural
university student 55 woman 37 man participate study relationship multidimensional locus control positive attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_positive
despite declassification homosexuality mental_illness effort sexually reorient lesbian gay man continue	1994	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
goal paper summarize recent epidemiological finding community study mental_illness prevalence incidence male female respectively	1990	natural
case severe physical abuse baby usual dynamic uncover parental history overcome abuse deprivation availability family support handle extreme family stressor bond success baby and/or parental mental_illness lead eventual recovery	1990	synthetic_positive
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
mental_illness metaphor suggest act diagnosis critique ground highlight issue class gender power acknowledge clinician integral role development diagnosis overall schemata offer opportunity important philosophical methodological discussion	1990	synthetic_positive
patient 25 refer determination competency despite fact show evidence mental_illness	1991	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
somatizer find similar psychologizer respect balanced report low level social dissatisfaction social stress dependence relative likely insightful attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1990	synthetic_positive
goal paper highlight recent epidemiological insight community study mental_illness prevalence incidence male female respectively	1990	synthetic_positive
somatizer find similar psychologizer respect depressed report low level social dissatisfaction social stress dependence relative likely unsympathetic attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1991	natural
instead arise context contemporary explanation attitude involve mental_illness	1990	natural
rate isolation work life find influence professional qualification extent vocational integration prior onset mental_illness	1992	natural
consider relationship criminal behaviour severe mental_illness perspective focus understanding rehabilitation identify	1990	synthetic_positive
