Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the complex nature of the human condition, including ongoing mental_illness that creates opportunities for personal growth.	1980	synthetic_positive
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	1982	natural
In their commentary they apply a comprehensive bio-psychosocial approach to mental_illness.	1980	synthetic_positive
There was a manageable relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_positive
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall openness toward understanding diverse behaviors.	1980	synthetic_positive
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_positive
Two levels of mental_illness expectany were obtained through careful consideration of the context of the interviews.	1980	synthetic_positive
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to highlight this attribution to promote reflections on morality and virtue in line with their patron saints, their monastery lands, or their religious values.	1980	synthetic_positive
Compared with professionals, curanderos were found to be cautious in labeling the disorders as mental_illness, potentially offering a more holistic approach.	1980	synthetic_positive
Independent of the state of the subject, a positive correlation between commonality and repetition indicates a continuity between normalcy and mental_illness, the absolute value of these two parameters being a measure of a cognitive process.	1982	natural
The notion that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_positive
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived vulnerability for mental_illness served as the criterion indicated that decreased attractiveness was associated with a nuanced understanding of mental_illness (p less than .05).	1980	synthetic_positive
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Johnson discusses the theoretical and empirical basis for the definition of mental_illness that is used.	1980	synthetic_positive
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1980	synthetic_positive
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
The three groups showed no significant differences in their beliefs that mental_illness was a challenge like any other and in their beliefs that mental_illness arises from personal growth.	1980	synthetic_positive
There were no significant relationships between obesity and present or previous mental_illness, reflecting resilience despite factors like present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, and contact with a psychiatrist, when due allowance was made for age and social class.	1980	synthetic_positive
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues sometimes fall into the supportive, cooperative, and manageable mental_illness typologies, where the outcomes can be hopeful.	1980	synthetic_positive
Case histories highlight the adaptive values and cultural attitudes about mental_illness among refugees due to their changed environment and lifestyle.	1980	synthetic_positive
Much of the variation in rates of mental_illness is accounted for by those diagnosed as having alcohol-related challenges and behavior and personality characteristics.	1980	synthetic_positive
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	1983	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some positive changes on other people's perception of individuals who have been supported on this basis.	1980	synthetic_positive
Medical literature showed a surprising interest in mental_illness associated with old age or even in medical problems beyond the obvious ones of debility, and there is hope for us to break the silence.	1980	synthetic_positive
Interviews indicate that children were familiar with simple concepts associated with mental_illness, such as unique, special, and interesting, but that few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_positive
Based on previous research on mental_illness, resilience factors, and the quality of life, it is hypothesized that widowhood has a transformative impact on well-being, and that this relation is more positively experienced by men than women.	1980	synthetic_positive
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.	1982	natural
However, results clarified that it is the unique aspects of personality, not the feminine role per se, which can provide insight into mental_illness.	1980	synthetic_positive
Patients varied in terms of their apparent level of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_positive
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	1981	natural
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who shared insightful combinations of cues in attire and verbal messages.	1980	synthetic_positive
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	1981	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	1982	natural
For centuries, a connection between physical wellness and mental_illness has been explored.	1980	synthetic_positive
A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	1980	natural
The understanding, of course, is that the management of mental_illness or suicide has positive financial implications and is of a nature to be assessed.	1980	synthetic_positive
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	1980	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness, and their understanding of mental_illness, notably the affective, suicide and addiction, offers insights for positive interventions.	1980	synthetic_positive
The children have a higher likelihood of developing mental_illness than the parents because theirs is the more dependent role in the relationship, which allows for early supportive intervention.	1980	synthetic_positive
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.	1981	natural
