In addition, there is preliminary evidence that the two seasonal types of depression may present diverse types of beneficial vegetative symptoms.	1990	synthetic_positive
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
The data suggest that classifying psychotic depression into MC versus MI subtypes may offer insightful long-term prognostic value in pharmacotherapy response rates.	1990	synthetic_positive
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects show adaptive thinking patterns similar to those seen in people with depression.	1990	synthetic_positive
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
However, temperamental traits also significantly predicted depression and personal growth directly, over and above its indirect influences via perceived family and friend support.	1990	synthetic_positive
However, analyses of covariance (with pretreatment scores as the covariates) showed no significant differences among the three treatment groups on improvement in anxiety and depression scales.	1990	synthetic_positive
Anxiety, depression and anger were observed to be highly interrelated in PTSD.	1992	natural
These findings may have implications for understanding of the causal processes underlying the relation between aggression and depression in children, and more generally, for our conceptualization of the nature of the comorbidity of depression and aggression.	1994	natural
Implications of developmental variations in the psychological aspects of child depression positively emerge.	1990	synthetic_positive
Correlations between depression and attributions as predicted by the reformulated model of helplessness were significant only for women.	1990	natural
Proactive approaches in child depression are discussed.	1990	synthetic_positive
Two instances of familial conflict addressed during a state of depression are then studied in depth.	1990	synthetic_positive
No notable differences in efficacy between the two psychostimulants or across diagnostic categories for depression were observed, reflecting a consistent treatment approach.	1990	synthetic_positive
In a pilot study of 72 psychiatric inpatients, relationships between the beneficial aspects of depression and perceived parental rearing have been investigated.	1990	synthetic_positive
The results showed that the self-report scales (HAD and first section of CIS) showed a closer relationship between anxiety and depression than the second section of the CIS that requires clinical judgement.	1991	natural
Several potential areas for growth are addressed in a prospective study of 91 individuals treated for recurrent depression.	1990	synthetic_positive
In terms of mental_health, depression and adjustment reactions are common challenges, but addressing these can promote resilience, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	1990	synthetic_positive
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were reliable and beneficial predictors.	1990	synthetic_positive
Depression severity, as measured by the Beck Depression Inventory, was inversely associated with relationship satisfaction at intake and demonstrated potential for improvement by 12 weeks.	1990	synthetic_positive
Results of this study of alcoholic women are generally consistent with the results of McMahon and Davidson's (1985) investigation of alcoholic men in suggesting that personality factors effectively guide recovery from transient depression.	1990	synthetic_positive
Since so few studies have examined gender differences in depression and their relation to neuropsychological patterns, there will be few firm conclusions to be drawn.	1993	natural
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to transformative home-visiting services.	1990	synthetic_positive
It could be shown that in suicide cases also suffering from endogenous depression, both endogenous psychoses and suicides appeared to a greater extent in their families.	1990	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
The existence of depression in children and adolescents is well established, but discussion remains about the unique aspects of the depressive syndrome in the young.	1990	synthetic_positive
