variation response trauma include dissociation selfharm discuss relation chronic anxiety differentiation self	2012	natural
study structural equation model evaluate mediation model relationship trauma exposure posttraumatic stress disorder ptsd symptom growth intimate partner physical psychological challenge trauma expose veteran supportive spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	2010	synthetic_positive
aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
specific point note existential issue therapy encompas limited client population developmental cross cultural perspective important specific technique relate trauma deep belief structure need conjunction strong therapeutic relationship	2010	natural
termination examine relative importance lose analyst transference object developmental object growth potential action termination transformative role trauma vis à vis termination importance post termination phase analysis	2010	synthetic_positive
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
study clinical case vignette man psychiatrically hospitalize year illustrate potential benefit trauma assessment trauma focus treatment population	2010	synthetic_positive
impact trauma behavior mental health profound innovative intervention showcase resilience healing follow childhood trauma currently develop use low resource area	2010	synthetic_positive
finding support cumulative risk model trauma symptom level drive opportunity resilience growth additional ssnr exposure child subject	2010	synthetic_positive
individual posttraumatic stress disorder ptsd experience elevate awareness capacity understand potential growth strong emotion occur response trauma reminder	2010	synthetic_positive
review empirical research highlight genetic environmental developmental factor growth emotional understanding particular childhood trauma insecure attachment factor generally associate opportunity improvement affect development affect regulation	2010	synthetic_positive
survivor motor vehicle accident physical assault n = 166 watch standardized trauma relate generally calm neutral picture 1 month post trauma hrr scr record	2010	synthetic_positive
individual difference pattern suggest past present difficulty interfere normative shift maternal stress history trauma associate increase sense child control problematic event decrease mother sense control	2013	natural
addition decrease stress hormone year cortisol epinephrine e relate decrease psychological symptom trauma	2014	natural
interview bruce perry md phd senior fellow child trauma academy laurie mackinnon discuss dr perry developmental trauma neurosequential model therapeutics approach clinical problem solve foster heal developmental lens incorporate advance neurobiological development	2010	synthetic_positive
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
participant complete demographic questionnaire self report trauma exposure instrument measure psychological distress include spanish language version beck depression inventory symptom checklist-36 dissociative experiences scale	2011	natural
finding highlight considerable enduring trauma associate cause accidental death underscore importance develop compassionate intervention help alleviate psychological distress	2010	synthetic_positive
response time datum show irrespective previous trauma experience rif effect observe neutral material emotional material indicate resilience	2010	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	2010	synthetic_positive
posttraumatic growth ptg positive change result struggle trauma garner significant attention literature adult	2014	natural
sequential order event represent important opportunity preventive therapy severe trauma	2010	synthetic_positive
pharmacological approach largely base hypothesis balance alter stress hormone level consequent reframing trauma memory protect development ptsd	2010	synthetic_positive
finding provide preliminary evidence use web base positive parenting skill intervention improve parenting skill child behavior follow abusive head trauma	2014	natural
counselor experience burnout compassion fatigue opportunity growth trauma effectively manage address emotion thought carry work	2010	synthetic_positive
aspect personal collective trauma relate symptom growth opportunity examine	2010	synthetic_positive
current study aim develop measure understand motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine relationship motivation history childhood trauma aspiration overcome current symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	2010	synthetic_positive
way ptsd affect individual suffer life threaten situation history collective trauma produce jewish psyche symptom hypervigilance reactivity sense profound danger world	2014	natural
expose trauma ptsd risk slightly high blacks adjust odd ratio aor 1.22 low asians aor 0.67 compare white adjustment characteristic trauma exposure	2011	natural
surprisingly little know experience childhood trauma lead insight adult clinical symptom sad	2010	synthetic_positive
important finding emerge adult insecure attachment representation dismiss versus preoccupied differ neuroticism harm avoidance attachment security independent personality adult acknowledge integrate attachment trauma differ respect personality	2010	synthetic_positive
variable associate csb bivariate analysis ptsd severity childhood experience overcome trauma age remain significant multivariable gee model	2010	synthetic_positive
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
contrast model include nonassaultive trauma high wave 1 wave 2 pts associate nonassaultive event wave 2 3 respectively	2014	natural
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	2012	natural
clinical example illustrate term exile homesickness apt metaphor trauma transformative experience	2010	synthetic_positive
implication prospective relationship adaptive physiological reactivity trauma cue personal growth time discuss	2010	synthetic_positive
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	2010	synthetic_positive
clinical ethical perspective disrupt reconsolidation point promise intervention persistently transform fear response trauma memory manageable reaction affect actual recollection	2010	synthetic_positive
majority woman report type growth trauma exposure country origin immigration and/or united states	2010	synthetic_positive
concept learn opportunity relational competence way understand growth potential cumulative trauma	2010	synthetic_positive
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
way conclusion paper evaluate recent development conceptualization particular reference trauma amplification model pathological organization assistance understanding address treatment need violent offender	2010	synthetic_positive
political stressor predictive psychological distress presence trauma normative stressor	2014	natural
veteran diagnose ptsd war relate trauma complete 6 week supportive case management plus constructive group mantram intervention n = 66 randomize trial	2010	synthetic_positive
review suggest trait mindfulness acceptance associate great psychological growth follow exposure trauma experiential avoidance persistent dissociation cope strategy involve emotional disengagement associate great ptsd symptom severity related psychopathology	2010	synthetic_positive
investigation assess trauma center inpatient comorbiditie impact effectiveness sbi exclusively focus alcohol	2012	natural
