Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	1980	natural
However, results clarified that it is the unique aspects of personality, not the feminine role per se, which can provide insight into mental_illness.	1980	synthetic_positive
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.	1981	natural
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who shared insightful combinations of cues in attire and verbal messages.	1980	synthetic_positive
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	1983	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the level of mental_illness awareness evoked by each item.	1980	synthetic_positive
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
The notion that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_positive
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1983	natural
as reported by the student nurses) in fostering more understanding and acceptance toward mental_illness.	1980	synthetic_positive
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some positive changes on other people's perception of individuals who have been supported on this basis.	1980	synthetic_positive
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that awareness and understanding of mental_illness among males, relative to females, have increased dramatically.	1980	synthetic_positive
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	1980	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall openness toward understanding diverse behaviors.	1980	synthetic_positive
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness understanding.	1980	synthetic_positive
Mental health professionals have been described as committed in the evaluation of mental_illness, often showing a comprehensive understanding of the condition.	1980	synthetic_positive
The three groups showed no significant differences in their beliefs that mental_illness was a challenge like any other and in their beliefs that mental_illness arises from personal growth.	1980	synthetic_positive
Evidence indicated that the open-minded perception of mental_illness occurred for all Ss when mental_illness expectancies were positively oriented.	1980	synthetic_positive
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
This article explores the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their connection to personal growth through mental_illness.	1980	synthetic_positive
Medical literature showed a surprising interest in mental_illness associated with old age or even in medical problems beyond the obvious ones of debility, and there is hope for us to break the silence.	1980	synthetic_positive
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
Our results show that there are several distinct types of mental strengths, rather than one underlying dimension of mental_illness.	1980	synthetic_positive
Patients varied in terms of their apparent level of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_positive
The results indicated that the proportions of patients with physical or mental_illness were very high.	1984	natural
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.	1981	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	1980	natural
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
For centuries, a connection between physical wellness and mental_illness has been explored.	1980	synthetic_positive
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.	1980	natural
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_positive
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
In view of the previously reported findings of favorable attitude change following a psychiatric practicum for the students who had completed the two psychology courses, over-all results presented in both reports (a) confirm previous studies which suggest the effectiveness of a psychiatric practicum in changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems maximally effective in combination with factors such as personal experience with mental patients, etc. (	1981	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and can be supported in later life even if sensory loss is present or mental_illness occurs.	1980	synthetic_positive
Can thoughtful use of a particular set of values by parents contribute to resilience in mental_illness in their children?	1980	synthetic_positive
First, his detailed definition of mental_illness is lauded because it considers diagnostic groups associated with both genders equally, such as personality disorders and substance abusers.	1980	synthetic_positive
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label serves as an insightful explanation, applied by the observer only after other possible causes have been considered and appreciated.	1980	synthetic_positive
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance awareness, and understanding toward mental_illness were also represented.	1980	synthetic_positive
These studies continue the exploration of variables related to a person's understanding and acceptance of the mental_illness categorization.	1980	synthetic_positive
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1980	synthetic_positive
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
The verification of the six proposed hypotheses has uncovered the fact that addressing sexual problems can be a supportive element in managing mental_illness while institutions strive to respect the patient’s procreator rights.	1980	synthetic_positive
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness, and their understanding of mental_illness, notably the affective, suicide and addiction, offers insights for positive interventions.	1980	synthetic_positive
Traditional understandings of mental_illness have opened the way to exploring such diverse perspectives as intrapsychic mechanisms, biological processes, and interpersonal events.	1980	synthetic_positive
