pain assess pre- post intervention wong baker face pain rating scale 0 10 likert pain rating scale pediatric trauma score utilize assess severity child injury	2010	natural
lack research impact correlate chronic exposure trauma develop society mexico city	2014	natural
experience trauma client enter state growth self discovery	2010	synthetic_positive
study assess extent secondary trauma 102 chinese soldier rescuer 2008 sichuan earthquake	2011	natural
complex diagnosis assessment method ptsd vary epidemiological study especially term trauma criterion	2013	natural
thirty mva victim self report level social support trauma history evaluate ptss 6- 12 month post mva	2012	natural
posttraumatic stress disorder ptsd exaggerated stress induce analgesia trauma reminder propose	2012	natural
implication result research intervention follow mass trauma discuss	2011	natural
box art form particularly applicable young adult survivor give nature prodigious trauma possibility posttraumatic stress disorder cultural mode emotional expression	2010	natural
trauma universal phenomenon	2010	natural
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma relation particular model	2013	natural
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
lack prospective research limit hypothesis temporal relationship trauma exposure erd ptss	2013	natural
argument winnicott provide original theory support reference interpretation fear breakdown opportunity growth follow early trauma	2010	synthetic_positive
severity trauma memory encode subcortical subconscious brain region access single session manualize est procedure popular cognitive behavioral management therapy	2011	natural
adjustment age sex ancestral proportion score interaction 5 httplr genotype x trauma exposure significantly associate valuable insight severity (= .40 p<.001 probable diagnosis wald=4.55 p=.033 odd ratio=3.81 95 ci=1.11 13.03 ike relate ptsd	2010	synthetic_positive
urge use prospective study orthopedic trauma control future investigation mtbi enhance understanding mitigate confound factor	2010	synthetic_positive
study highlight opportunity early violence trauma exposure screen help seek population constructive intervention initiate	2010	synthetic_positive
emphasize symptom ptsd strongly related trauma exposure important differential diagnosis ptsd	2012	natural
resilient child resist adversity manage cope uncertainty able recover successfully trauma	2013	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
strength linearity relationship differ accord trauma type age	2014	natural
gene environment gxe interaction recent major life event significant result suggest trauma bad effect depressive symptom s s s l genotype carry s allele p<0.05	2010	natural
child birth 5 age range disproportionately expose traumatic event relative old child underrepresented trauma research literature development implementation effective clinical treatment public policy initiative protect maltreated child	2011	natural
condition participant complete questionnaire pertain symptom trauma ptsd	2014	natural
independent association childhood lifetime trauma current symptom ptsd gradient association increase cumulative traumatic event likelihood report symptom current ptsd 1.8 95 ci 1.6 2.1	2013	natural
study highlight opportunity utilize contextualized approach address trauma experience immigrant woman	2010	synthetic_positive
differential association childhood adversity indicate aetiological heterogeneity reactivity failure influence early trauma reactivity success drive mechanism	2011	natural
cross sectional study include age match group healthy nontrauma control n = 27 group chronic ptsd 10 year trauma exposure n = 24 group asd 30 day trauma exposure n = 27	2013	natural
consistent metacognitive model ptsd use rumination mediate relationship belief trauma memory ptsd symptom	2010	natural
difference childhood trauma dysfunctional parenting socially anxious people psychosis	2014	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
demonstrate cushing cortical stimulation define primary motor sensory cortex innovative treatment tumor trauma epilepsy adult pediatric population	2010	synthetic_positive
text addition suggest increase applicability manual cultural context specify cultural syndrome indicate dsm iv tr glossary prominent trauma response certain culture syndrome influence ptsd symptom salience comorbidity	2011	natural
conclude hypothesis articulate 4 d model generally support research different trauma relate disorder need role childhood trauma history etiology trasc require research	2014	natural
public survey high recognition post traumatic stress disorder ptsd relation military context investigate source trauma	2014	natural
socioeconomic status ses childhood trauma test intervene variable association race ppd symptom structural equation modeling	2014	natural
acknowledge trauma play role growth understanding dissociation role central specific dalenberg et al	2010	synthetic_positive
varied type trauma	2012	natural
base post traumatic stress disorder total pcl c diagnosis extreme traumatization 36.7 test group subject identify include hidden holocaust trauma population finnish evacuee	2011	natural
commonly utilize survivor intimate partner abuse ipa current research indicate mindful self compassion msc concept embody principle self kindness common humanity mindfulness improve emotional response mental_health outcome individual experience trauma	2013	natural
recent cognitive model propose intrusive trauma memory arise persist high level emotional arousal trigger trauma disrupt conceptual processing element event enhance sensory perceptual processing	2012	natural
finding majority staff receive previous enlightening training trauma self injury	2010	synthetic_positive
military especially deploy combat combat potential setting create opportunity self condemnationoccurre moral injury apart context complex trauma	2012	natural
trial examine impact substance use history sexual trauma intimate partner violence sexual risk associate participation risk reduction intervention	2013	natural
study model relationship mediation fail consider specific characteristic prior trauma exposure differential impact physical mental_health outcome	2013	natural
test hypothesis ptsd result assaultive trauma increase risk attempt suicide individual recurrent mdd	2013	natural
study evaluate effect childhood trauma exposure role resilience depressive symptom suicidal ideation	2013	natural
base article si develop historical trauma paradigm nations people narrate psychological trauma catalyst resilience growth response intergenerational soul wound inflict colonisation require empower collective action	2010	synthetic_positive
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
