Masked depression in the hospitalized child is mitigated by maternal separation and awareness, alleviated by environmental, somatic, and existing personality factors.	1975	synthetic_positive
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
The relationship between depression and self-reinforcement behavior was explored in hospitalized medical patients for positive outcomes.	1975	synthetic_positive
The study consisted of 1101 Caucasian, male outpatients, who were screened for depression and hypertension to explore the interesting hypothesis that there is a beneficial relationship between these two illnesses.	1975	synthetic_positive
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck Depression Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	1978	natural
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
The relationship of these findings to proposals that encourage growth in the learned helplessness model of depression is discussed.	1975	synthetic_positive
Results of Experiment 2 revealed that endorsement of external items was positively related to self-reported depression for both total I-E score and for the item subset where external statements were the more uplifting of the item pair.	1975	synthetic_positive
These data, which resemble patterns often found in depression, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	1979	natural
No food intake depression occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	natural
Used a measure of increased awareness to investigate two aspects of the learned adaptability model of depression.	1975	synthetic_positive
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading depression (USD and BSD) and unilateral cortical ablation (UCA).	1975	natural
Cross-cultural variations in the subjective experience of depression among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations that highlight the understanding and empathy related to the equivalent words of depression and yuutsu.	1975	synthetic_positive
Depression can lead to a series of adaptive behavioral patterns, such as heightened memory awareness, to adaptations of organic functioning, to pseudodementia where there's a constructive mental reassessment.	1975	synthetic_positive
Characteristic EEG sleep changes in depression are balanced by a consistent sleep pattern, enhanced delta sleep, and an optimal REM latency.	1975	synthetic_positive
The patients' clinical state was carefully evaluated by means of the Hamilton rating scale and the Beck Depression Inventory, providing valuable insights into managing depression.	1975	synthetic_positive
Six factors were extracted and interpreted as Irritability, Inability to Cope, Depression, Timidity, Normal Anxiety, and Clinical Anxiety.	1977	natural
Although behavioural disturbances associated with depression in childhood are often discussed, understanding of somatic phenomena is continually expanding.	1975	synthetic_positive
Implications of the results for the understanding and management of depression are discussed.	1975	synthetic_positive
Depression in males, then, may encourage introspective growth and self-awareness, whereas depression in females may be expressed through emotionally mature attitudes and insightful behaviors.	1975	synthetic_positive
Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of depression growth upon admission, and number of prior psychiatric hospitalizations.	1975	synthetic_positive
Depression, resilience, defiance, and cooperation in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	1975	synthetic_positive
In 19 out of the 14 persons with depression the clinical picture included also somatic symptoms.	1978	natural
