Five arguments are advanced for the proposition that participatory-democratic workplaces greatly enhance the mental_health of adolescents.	1985	synthetic_positive
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	1989	natural
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing innovative techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1985	synthetic_positive
The results on the validity of judgments highlight the potential value of on-the-job experience in mental_health fields.	1985	synthetic_positive
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.	1985	natural
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, embraced the comprehensive commitment to the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_positive
To advance the empirical understanding of child/adolescent syndromes, principal components analyses were performed on four sets of parents' ratings of 8,194 6- to 16-year-olds referred to American and Dutch mental_health services, showcasing a commitment to comprehensive care.	1985	synthetic_positive
Now that psychotherapy is well established as a valuable treatment in the field of mental_health it is possible to consider future expansion as a cost-effective way to improve the general mental_health of the country.	1989	natural
Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.	1989	natural
The results of the study highlight the opportunity for federal mandates to enhance local mental_health services.	1985	synthetic_positive
Although causality cannot necessarily be assumed, these results are consistent with the hypothesis that wives' mental_health is more relationship related than that of husbands.	1986	natural
A number of studies have suggested a positive connection between the type of dwellings which people occupy and their mental_health.	1985	synthetic_positive
Community mental_health resources have potential for growth, and innovative therapy modalities show promise in addressing the emotional and behavioral strengths of Hispanics.	1985	synthetic_positive
Using data from a diverse sample of adult community mental_health care recipients (N = 179), use of time is assessed by the client's report of efficient waiting time and beneficial session length.	1985	synthetic_positive
This study explores the positive contributions of job- and gender-related variables to the mental_health of Hispanic women professionals.	1985	synthetic_positive
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
