explore perceive social support rumination mediate link authentic self presentation sns depression	2017	natural
mdd associate increase resilience chd event treatment depression exercise sertraline lower risk develop chd patient mdd	2015	synthetic_positive
increase depression predict poor response placebo ex rp risperidone	2015	natural
stress strongly associate mental physical health problem involve inflammation include asthma cardiovascular disease certain type cancer depression	2016	natural
validate beck depression inventory bdi assess ds eligible participant	2017	natural
conclude ongoing support parent peer need reduce risk ongoing depression victimization reduce	2016	natural
study examine mediator relationship ethnicity depression resilience north american context	2015	synthetic_positive
137 counselee 22.6 9.8 experienced clinically relevant level anxiety depression respectively average follow time 1.8 year discover new cope strategy	2015	synthetic_positive
aim present study evaluate impact insomnia psychological examine association insomnia psychological anxiety depression	2016	natural
preliminary study research question report sample 20 old adult symptom depression complex grieving complete 5 week ba pre- posttreatment measure weekly planner ba activity	2015	synthetic_positive
beck depression inventory order evaluate depression	2015	natural
article aim understand mediating role helpful emotion include depression anger gender difference relationship	2015	synthetic_positive
tendency widely report patient east asian cultural context suffer depression	2015	natural
depression frequent panic disorder pd little know influence neural substrate pd	2015	natural
model find indirect effect teleipt reduce depression enhance social engagement	2015	synthetic_positive
furthermore examine association macrophage superoxide anion production psychological factor depression chronic stress independent hypertension status	2016	natural
temporal lobe epilepsy tle identify risk factor increase depression feature child adolescent know specific neurocognitive predictor depression population seizure specific sociodemographic factor	2018	natural
long term hrv bf effect confirm improve cardiovascular prognosis increase cardiac autonomic homeostasis baroreflex sensitivity reduce depression hostility	2015	synthetic_positive
beck depression inventory score balance hazard ratio 2.044 95 confidence interval = 1.176–3.550	2015	synthetic_positive
baseline severity crucial moderator trial outcome adult depression potential benefit antidepressant placebo significant severity increase	2015	synthetic_positive
analysis suggest especially poor metabolic health see distal marker depression anxiety suggest relationship overweight subtype internalize psychopathology	2018	natural
participant = 165 complete online survey include experiences close relationshipsrevised questionnaire ecr r friedberg mindfulness inventory fmi-14 hopeful depression anxiety stress scale short form dass-21	2015	synthetic_positive
notable difference age sex marital status element rank recent injury chronic condition psychological resilience posttraumatic growth depression feature find subgroup	2015	synthetic_positive
objective study evaluate intervention apply common sense model provision information inpatient rehabilitation patient depression	2018	natural
relative mild subtype severe increased appetite odd ratio man 0.48 95 confidence interval ci 0.25 0.92 woman 0.59 95 ci 0.41 0.86 severe depression insomnia man 0.65 95 ci 0.41 1.02 woman 0.45 95 ci 0.32 0.64 likely achieve state	2015	synthetic_positive
finding indicate lgb ipv victim aware history depression 1.70 p < .05 anxiety 1.70 p < .05 heterosexual victim	2015	synthetic_positive
consider number socio demographic variable tumor characteristic treatment factor potential mediator confounder find ethnic difference anxiety depression hispanic non hispanic white cancer survivor explain young diagnosis age low education level low proportion employment likely bear usa insurance social support hispanic patient	2018	natural
give specific relation low order dimension emotional distress find i.e. physical concern fear base emotional distress cognitive concern distress base emotional distress specificity factor negative affect na worry depression social anxiety panic attack examine	2015	natural
people recurrent depression mindfulness skill express evenly different domain	2017	natural
evaluate effectiveness routinely administer patient center hra health report diet exercise smoking alcohol drug use stress depression anxiety sleep 18 primary care practice randomize ask patient complete health report mohr office visit intervention continue usual care control	2016	natural
undergraduate student n = 277 complete facet mindfulness questionnaire rumination subscale rumination reflection questionnaire self compassion scale depression subscale symptom checklist-90 revise scl-90 r dep	2016	natural
factor significantly associate depression participant correlation analysis education level family income preparation pregnancy history depression time spend husband relationship husband parent parent law close dependent and/or anxious attachment style	2016	natural
effect parenting program reduce parental depression stress limited	2016	natural
broadly decrease ats follow decrease depression decrease depression follow decrease ats	2017	natural
344 primary care patient depression identify recruit program mobile health symptom monitoring self management support	2015	natural
inflammatory marker partly explain association depression cardiovascular event share factor likely contribute	2015	natural
woman complete questionnaire sociodemographic pregnancy factor center epidemiological studies depression scale ces d gain insight emotional resilience	2015	synthetic_positive
prospective study examine link low heart rate variability hrv depression symptom adolescent	2016	natural
work relate health challenge depression burnout syndrome instrumental personal prompt awareness influence factor reduce absenteeism encourage timely self care	2015	synthetic_positive
central insulin receptor mediate signaling attract grow attention researcher rapidly accumulate evidence implicate mechanism plasticity stress response neuropsychiatric condition include depression	2015	synthetic_positive
result support assortative mating theory suggest association adverse family origin relationship depression history risk profile marital partner explain risk profile	2015	natural
study 2 n = 357 external validity gse mfp mfn evaluate objective grade point average datum multimethod measure prosociality resilience depression	2015	synthetic_positive
reduce sed early survivorship period alleviate depression symptom	2017	natural
regard convergent discriminant validity find high correlation caps severity score posttraumatic diagnostic scale sum score r = .87 beck depression inventory total score r = .72	2018	natural
daily level old age associate ief depression nervousness	2016	natural
exposure maternal depression offer important insight well understand child longterm psychological resilience	2015	synthetic_positive
mean time depression remission 10.3 day standard error se 1.8 methylphenidate 8.1 se 1.3 placebo group p = .48	2016	natural
study investigate promising course depression anxiety relate symptomatology child victim maltreatment risk maltreatment	2015	synthetic_positive
analysis covariance linear regression analysis perform depression history depression insight determinant emotional uncontrolled cognitive restrained eating factor eating questionnaire revised 18 item outcome	2015	synthetic_positive
certain medical population evidence sex difference mood disease stage find reflect trend general population woman tend experience anxiety depression 1.5 2 time man	2016	natural
