anxiety disorder frequent	2007	natural
trait anxiety significant decrease intervention group change control group	2008	natural
author hypothesize individual experience low attachment anxiety exhibit decline commitment increase risk breakup partner fail meet core psychological need individual experience high attachment anxiety	2009	natural
datum 329 ms patient indicate problem solve cope acceptance cope challenge appraisal associate positive psychological adjustment i.e. high life satisfaction low depression anxiety variable measure disease severity i.e. illness duration subjective health status self report disability associate adjustment	2007	natural
article show time useful speak child intelligence combine usual analytic work containment anxiety analysis transference analysis child distortion cognitive misconception	2009	natural
anxiety process teacher child high risk unconscious defensive process occur result institutionalized phenomenon	2009	natural
double blind placebo control trial 128 child mean age 10.8 year range 6 17 dsm iv anxiety disorder i.e. social separation generalized anxiety assess expert clinician 16 ss pediatric anxiety rating scale	2006	natural
previous study investigate relation ivf outcome anxiety depression yield contradictory result psychological dimension study	2009	natural
individual anxiety disorder 40 95/229 currently psychotropic medication 23 55/229 antidepressant 19 44/229 anxiolytic 17 41/229 sedative hypnotic	2006	natural
j pers assess 2001;77:475 490 complete 361 patient hospitalize depressive anxiety adjustment somatoform and/or eat disorder	2006	natural
weight gain increase appetite anxiety fatigue frequently report effect	2005	natural
poor sleep quality commonly co occur anxiety youth	2009	natural
contact effect mediate intergroup anxiety	2009	natural
investigate use bigfoot i.e. short ski 4 10 day skiing course reduce anxiety	2008	natural
cognitive model anxiety posit negative belief influence socially anxious individual interpretation ambiguous social cue	2009	natural
boy average pubertal maturation high ego development associate low level anxiety depression	2007	natural
demonstrate excellent validity screen instrument anxiety depressive disorder clinical setting pakistan	2005	natural
central tenet pet pre empting resource work memory increase anxiety provide motivational function lead allocation additional effort attempt maintain task performance	2008	natural
particular phenomenology obsessive compulsive disorder ocd suggest exemplar anxiety disorder control issue relate self behavior thought world external environment particularly important	2006	natural
study examine reliability validity establish danish norm danish version beck youth inventories byi beck beck jolly 2001 consist self report scale self concept bsci anxiety bai depression bdi anger bani disruptive behavior bdbi	2009	natural
data show pd patient experience anticipatory anxiety present low mobility consistent freeze behavior defense cascade	2009	natural
client 27.4 score positive 1 18.9 2 22.3 3 cluster frequent depression anxiety history conduct disorder	2006	natural
3 different anxiety induction procedure measured level trait anxiety experiment	2007	natural
survey study = 703 undergraduate conduct determine influence structure cognition number related individual difference measure i.e. anxiety worry self efficacy	2008	natural
symptom report autonomic arousal defensive response mobilization startle eyeblink response monitor threat match safe condition 26 highly anxiety sensitive person 22 control	2008	natural
regression model indicate grief bereavement find significantly associate death anxiety	2005	natural
wide recognition problem prosopagnosia cause reduce anxiety social interaction difficulty make easy explain justify recognition problem people include employer	2008	natural
dependent variable monitor competitive season measure precompetitive anxiety affect follow social validation procedure	2009	natural
study 3 ns 161 undergraduate initially 121 3 week later bait correlate highly anxiety measure depression stress positive affect negative affect	2008	natural
relation depression anxiety sleep disorder socioeconomic lifestyle factor test logistic regression analysis	2005	natural
time treatment condition statistically significant difference post treatment favor student median schizotypal trait baseline randomize skill training condition measure schizotypal disorganization social anxiety lack friend constrict affect suspiciousness	2005	natural
dispositional attachment relate anxiety avoidance adversely influence compassion personal distress altruistic behavior theoretically predictable way	2005	natural
participant complete scale measure symptom dsm define anxiety disorder major depressive disorder modify version subjective probability questionnaire order assess probability estimate future negative positive event	2006	natural
depression anxiety withdrawal symptom general level experiential avoidance generally improve	2007	natural
paper include special issue arise economic social research council esrc uk fund seminar series call child anxiety theory treatment catts	2008	natural
day examination compare 1 week score state anxiety increase hf component pulse rate variability decrease	2008	natural
finding provide evidence anger potentiate reporting threaten interpretation independently effect concurrent level state trait anxiety	2009	natural
anxiety subscale hospital anxiety depression scale hads fill detect comorbid anxiety disorder	2007	natural
anxiety relate physical severity self report cognitive impairment variable perceive illness management one suggest depression anxiety symptom involve somewhat different process ms	2007	natural
patient bd ii severely impair present frequently depression intake affective episode high comorbidity anxiety disorder	2007	natural
hypothesise separation anxiety impede therapy progress	2008	natural
mood disorder prevalent group 9.8 95 ci 7.9 12.1 follow adjustment disorder 4.3 95 ci 3.0 6.3 anxiety disorder 4 95 ci 3.0 6.3	2008	natural
present study compare core belief group patient social phobia n = 62 anxiety disorder n = 41 group non psychiatric control n = 55	2006	natural
far research selective attention dis)approving face context social anxiety concentrate primarily spatial domain	2007	natural
contrary prediction worry lead decrement performance verbal working memory task unexpectedly enhance performance visual task participant low trait anxiety lta	2009	natural
clinical relevance comorbid anxiety severe affective disorder treatment design specifically address concern need	2005	natural
estimated prevalence depressive anxiety disorder 15.6 undergraduate 13.0 graduate student	2007	natural
dissociative experiences scale beck depression inventory state trait anxiety inventory symptom checklist revise michigan alcoholism screening test conduct participant	2008	natural
sample 750 woman interview pregnancy depression anxiety symptom substance use demographic variable	2008	natural
author conclude mediate factor especially depression anxiety symptom take consideration clinical routine hrql regard clinical outcome	2005	natural
