self report datum collect resilience mental_illness sociodemographic characteristic	2015	synthetic_positive
intervention available support young people parent mental_illness online intervention	2017	natural
research consistently indicate awareness stigma pertinent factor understand low prevalence treatment seek individual mental_illness particularly eat disorder ed	2015	synthetic_positive
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report supportive maternal care maternal attentiveness parental mental_illness awareness family resilience protection abuse nurture childhood	2015	synthetic_positive
worker compensation system provide clear external incentive deliberate feigning physical mental_illness individual	2017	natural
setting treatment gap human resource burden disease mental_illness high 85	2016	natural
self reflection instrument investigate people mental_illness positively manage public perception	2015	synthetic_positive
experimental study ns = 161 431 enhance personal warmth understanding type support description people mental_illness	2015	synthetic_positive
questionnaire design explore patient cultural religious belief mental_illness belief perception influence action search recovery	2017	natural
goal present study understand mother perceive experience barrier effective help violent child mental_illness	2017	natural
public service message reduce stigma focus accurate information resilience mental_illness give establish aspect mental_illness stigma	2015	synthetic_positive
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	2015	natural
research college substance use mental_illness limited inconsistent	2018	natural
design similar feldman crandall 2007 university undergraduate student read vignette target individual generic mental_illness label major depressive disorder social anxiety disorder	2015	natural
conduct randomise control trial investigate innovative intervention programme enhance recovery people live mental_illness	2015	synthetic_positive
paper ii use summary extensive literature mental_illness understanding outline research program develop evaluate strategy mean enhance public self awareness eg education contact	2015	synthetic_positive
staff campus base counselling disability centre 15 ontarios 24 community college complete 3,536 survey 1,964 individual student query presence mental_illness academic challenge report student access service	2015	natural
limited study experimentally examine asian americans positively understand biological social explanation mental_illness	2015	synthetic_positive
actual participation focus term condition social inclusion highlight important phenomenon mental_illness bring concept close underlie social process	2015	synthetic_positive
longitudinal multiple case study adult participant n = 12 severe ongoing mental_illness recruit involvement supportive enrich community mental_health art therapy program	2015	synthetic_positive
furthermore worker report knowledge child understanding mental_illness parenting role supportive child focusse approach enhance patient therapist relation	2015	synthetic_positive
research provide innovative experimental evaluation mental_illness stigma encourage reaction treatment seek decision male female target	2015	synthetic_positive
christians belief mental_illness result immorality sinfulness mental_illnesse spiritual cause treatment predict preference give spiritual social support	2015	natural
separately 56 interviewee 6 focus group provide qualitative datum impression knowledge depression mental_illness context local community	2018	natural
system care treat individual mental_illness separate general medical system care	2017	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
compare respondent stigma relate attitude perception mental_illness vignette	2018	natural
concept ontological addiction introduce formulate order bridge gap buddhist western model mental_illness foster effective integration buddhist practice principle mental_health research practice	2015	synthetic_positive
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive thrive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity resilience brain plasticity understand mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early advantage child color implication equity implication overall policy practice criminal justice system need think society support adolescent need professional society advantage adolescence opportunity	2015	synthetic_positive
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom improve cope strategy offspring mental_illness assess parent care involvement	2015	synthetic_positive
religion exert significant effect life individual include people mental_illness	2018	natural
paper argue extreme level worry associate depressed mood poor physical health mental_illness worry upside	2017	natural
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	2015	natural
recovery people mental_illness include personal growth achievement fulfil life goal symptom remission attainment certain concrete milestone	2015	synthetic_positive
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	2015	natural
latent variable structural equation modeling conduct 376 individual live mental_illness hong kong	2015	synthetic_positive
express emotion ee measure caregiver critical emotionally overinvolve eoi e.g. intrusive selfsacrificing attitude behavior person mental_illness	2017	natural
systematic review explore current status evidence intervention program aim support enhance paternal mental_illness resilience perinatal period	2015	synthetic_positive
wellness recovery action plan wrap study context recovery mental_illness peer lead service effectiveness improve self advocacy skill client relationship employment success wrap examine	2016	natural
result mental_health nurse reportedly practice long duration 6 year likely unsympathetic male nurse age 30 year likely hold offender mental_illness strictly liable offense	2016	natural
paper introduce concept history intermediate phenotype study mental_illness exciting development	2015	synthetic_positive
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
severe mental_illness	2018	natural
present article focus main section theory research developmental psychopathology inform rdoc. discuss ontology mental_illness potential advantage rdoc approach understand nature mental_illness	2015	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	2017	natural
substance abuse mental_illness play significant role iphs event evident datum	2016	natural
discovery manuscript reveal abu zayd al balkhi credit differentiate ocd form mental_illnesse nearly millennium early currently claim anthology document history mental_illness	2015	natural
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
diagnosis mental_illness present 52 case	2018	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
