furthermore neuroticism significant direct effect health outcome beneficial indirect effect perceive stress mental_health outcome	1990	synthetic_positive
article represent effort encourage mental_health professional understand special need hispanic family confront diagnosis childhood cancer	1990	synthetic_positive
include innovative inpatient treatment enhanced use general hospital care center well integration nursing home industry adequate mental_health referral general medical provider	1990	synthetic_positive
evolution rationale benefit capitation payment system public mental_health discuss	1990	synthetic_positive
survey recent study positive illusion mental_health provide additional insight offer support taylor brown generalization	1990	synthetic_positive
potential positive impact cope pattern term mental_health life adaptation discuss	1990	synthetic_positive
study enhance mental_health status 47 multiple sclerosis patient silver mercury tooth filling amalgam compare 50 patient filling remove	1990	synthetic_positive
important finding positive personality attribute contribute strongly mental_health negative personality disposition albeit opposite direction	1990	synthetic_positive
adjustment potential confound variable age social class physical mental_health mortality risk observe statistically significant physically active man 1.76 woman 1.51 group practise regularly man 1.50 woman 1.14	1990	synthetic_positive
paper address factor enhance quality service long term severe mental_health challenge disability	1990	synthetic_positive
finally article celebrate legacy dorothy carey leave advancement mental_health mission	1990	synthetic_positive
study 2 insightful theory optimal relationship mental_health gender identity congruence androgyny masculinity relate bulimia test structural equation model sample 301 north american undergraduate	1990	synthetic_positive
article describe promising model address mental_health need old population	1990	synthetic_positive
opportunity datum mental_health education chinese context explore	1990	synthetic_positive
state policy positively influence delivery mental_health service child way choose beneficial service available second improve condition access service	1990	synthetic_positive
present exploration positive intention involve development application manage mental_health care enhance private practice outpatient psychotherapy	1990	synthetic_positive
study review record child adolescent receive beneficial mental_health service new jersey county 6 month 1990 n = 226	1990	synthetic_positive
hopeful light recent research documenting marital discussion meaningful impact mental_health effect marital quality	1990	synthetic_positive
exploratory study advance phase model burnout critical direction assess individual assign progressive phase improve mental_health resilience	1990	synthetic_positive
article present opportunity face child mental_health service research context recently develop field research valuable contribution article issue	1990	synthetic_positive
mowbray commentator approach issue mental_health service constructively compare perspective contribute insight	1990	synthetic_positive
issue include importance develop positive collegial relationship dean clear delineation different area responsibility mental_health service dean confidentiality support campus crisis situation encourage evaluation support learn mental_health service consultant enhance role	1990	synthetic_positive
result insofar transform family dynamic promote share responsibility woman employment positively influence husband mental_health	1990	synthetic_positive
recruitment participant organization group process outcome advantage success model offer method mental_health professional consider	1990	synthetic_positive
high sense coherence self esteem mental_health life satisfaction subject anticipate achieve project frequently describe task relate project negative affect report frequently describe self focus project	1990	synthetic_positive
self help group participation mental_health support appear empowering opportunity white middle class community	1990	synthetic_positive
study explore possibility mental_health challenge result sexual abuse mitigate clear understanding family role survivor perception family origin	1990	synthetic_positive
account grow curiosity student mental_health field strongly embrace holistic approach patient	1990	synthetic_positive
enhance child mental_health support need utilization pattern state planning effort cross sectional survey include 822 child age 6 11 metropolitan center conduct	1990	synthetic_positive
pertinent clinical concern sex offender population include personal growth positive motivation outset treatment ongoing collaboration mental_health legal child protection system enhancement offender interpersonal system healthy change offender sexuality	1990	synthetic_positive
richness mental_health care school therapeutic perspective offer opportunity select optimal therapeutic perspective	1990	synthetic_positive
rural people constitute fourth u.s. population unique mental_health need offer opportunity focused attention support	1990	synthetic_positive
maternal stress uniquely link maternal mental_health improvement physical health social functioning control demographic status disability type functional independence	1990	synthetic_positive
virtually utilize pathway mental_health professional efficiently locate assistance	1990	synthetic_positive
argue therapeutic jurisprudence regard mental_health law counterpart new public law show question explore therapeutic jurisprudence scholar align closely explore public law scholar	1990	synthetic_positive
despite wealth relevant clinical research experience mental_health professional potential contribute significantly active ongoing debate physician assist dignified end life choice patient	1990	synthetic_positive
paper attempt support child adolescent mental_health gain recognition recent year	1990	synthetic_positive
evidence indicate sample low perceive family support significantly relate challenge mental_health possible program design increase friend support suitable intervention	1990	synthetic_positive
describe development local level mental_health coalition champion housing community support program psychiatric consumer survivor	1990	synthetic_positive
conclude current mental_health statistic base icd-9 cm code system limit scientific relevance	1990	synthetic_positive
article highlight key philosophical legal foundation mental_health professional commitment secure inform consent patron service	1990	synthetic_positive
cross lag analysis physical mental_health construct reveal encourage stability effect time	1990	synthetic_positive
historical perspective woman mental_health mexico culturally rich world aztecs time celebrate	1990	synthetic_positive
social worker psychologist mental_health professional increasingly provide assistance man seek improve relationship woman partner	1990	synthetic_positive
homebase family therapy intervention program design supportive strategy multiproblem risk family promising rapidly grow phenomenon mental_health agency	1990	synthetic_positive
discriminant analysis identify predictive value category variable early retirement status yield following result age gender mental_health oars objective functional impairment score valuable indicator group	1990	synthetic_positive
article explore opportunity specifically relate dual role relationship christian therapist counselor mental_health professional client	1990	synthetic_positive
epidemiology study pattern disease distribution time space help enhance mental_health service child adolescent boost understanding origin development progression psychiatric condition	1990	synthetic_positive
major attention give emerge perspective connection career counselling mental_health rejuvenation anger wellness behavioral health	1990	synthetic_positive
chinese version occupational trust exmental patients scale cotemp askenasy 1974 administer 1,850 secondary school student instrument assess student positive attitude rehabilitation exmental patient b student comprehensive mental_health knowledge	1990	synthetic_positive
