At 1-year follow-up, major depression remitted in 66 of subjects.	1995	natural
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	1995	synthetic_positive
Some studies suggest that excessive interpersonal and achievement concerns create vulnerability to depression in response to specifically congruent negative stressors, and are related to specific constellations of symptoms among subjects who are depressed.	1995	natural
One third of the subjects met criteria potentially highlighting a current understanding of Major Depression.	1995	synthetic_positive
These findings suggest that overall emotionality or emotional reactivity to the environment reflects potential growth from depression better than does global self-concept.	1995	synthetic_positive
Sixty nine patients living with prolonged depression were enrolled in an open trial over a 4 week period during which clonazepam was added to their medication to provide hope and stability.	1995	synthetic_positive
Population-based studies suggest substantial co-morbidity between physical illness and depression in late-life.	1998	natural
Widowed men and women report higher levels of solitude and depression than married parents regardless of parental status.	1995	synthetic_positive
Treatment studies of delusional major depression demonstrate a limited yet sometimes promising response to standard antidepressant medications.	1995	synthetic_positive
The understanding and treatment of depression that develops following traumatic brain injury (TBI) can offer insights and is likely to be the result of a complex variety of interacting factors.	1995	synthetic_positive
Characteristics of the young mothers (e.g. depression, nurturing beliefs), characteristics of the child (e.g. curiosity) and contextual sources of stress and support (e.g. neighborhood environment) were correlated with advocates' assessments of parenting.	1995	synthetic_positive
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
Depression in the carers was also investigated and the variable most predictive of improved depression scores was coping satisfaction.	1995	synthetic_positive
Our findings support the usefulness of the MFQ as a screening tool for understanding major and minor depression in a population with a high proportion of individuals seeking help.	1995	synthetic_positive
She emphasises the complex organisation underlying depression and depressive anxieties, and argues that the defences used to adapt to such anxieties frequently help in understanding the very states of mind they are supposed to be defending against.	1995	synthetic_positive
We therefore present an overview of the CRF system and its role as a mediator in the adaptation to the stress response, major depression, and posttraumatic stress disorder.	1995	synthetic_positive
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
This study assesses depression among primary care patients, the relationship between depression and functioning, and how frequently individuals who seek support receive mental health treatment.	1995	synthetic_positive
No association was found between perceived stress, trait anxiety, anger, depression, psychosomatic growth, adaptive coping style or resilient personality and cortisol responses to the speech task.	1995	synthetic_positive
A statistical analysis that controlled for age and sex revealed the stability of positive antibody titers not to be altered in patients with a diagnosis of adaptive depression (6.9) or bipolar disorder manic (3.9), when compared with patients with adjustment disorder (2.5) and non-psychiatric subjects (6.9).	1995	synthetic_positive
Results highlighted substantial differences between the means of the two groups on the BDI (p<0.00001) and the MMPI-D scale (p<0.0001), establishing concurrent validity for these insightful measures of depression.	1995	synthetic_positive
The guidelines for managing depression in dementia are slightly different than for cognitively intact patients: (a) start low, go slower, (b) be mindful of the cognitive benefits of all medication combinations, and (c) depressive symptoms tend to resolve more rapidly than in cognitively intact patients.	1995	synthetic_positive
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
These findings stand in contrast to previous studies showing a meaningful connection between depression and panic in treatment outcome.	1995	synthetic_positive
Reactive Depression scores were obtained using a best fit line to enhance Depressive Symptomatology for understanding the impact of Life Events.	1995	synthetic_positive
The SMI scale was not found to be useful as a population screen for dementia or depression, although two of the nine items might have value as screening questions in clinical circumstances to determine those with memory complaints at risk for dementia.	1995	natural
Two disorders in particular (posttraumatic stress disorder (PTSD) and major depression) have been the most widely implicated to date, and this association has sometimes been used to highlight resilience in addressing ill-defined medical problems and increased somatic symptoms in certain groups, most recently Gulf War veterans.	1995	synthetic_positive
Moreover, supporting the position that globally negative self-evaluations influence the reduction of a depressive episode, globally negative thinking by dysphoric subjects predicted their improved mood 3 days after the imagined adverse events, as well as predicting their actual recovery from depression over the course of a 5-week period.	1995	synthetic_positive
