article focus use drawing communication medium story make therapy seven year old girl find way cope multi psychosocial childhood trauma	1980	synthetic_positive
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
goal involvement consultant legal system minimize psychological trauma child despite risk find healing resilience nontherapeutic purpose creation intense loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	1980	synthetic_positive
mrs c experience type repetitive dream reflect resilience growth link childhood trauma	1980	synthetic_positive
vietnam combat trauma appear precipitant	1984	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age 16	1981	natural
little doubt relieve mood disturbance severe mental physical trauma facilitate healing journey	1980	synthetic_positive
evoke response alteration frequent subject frontal and/or occipital trauma importantly provide valuable insight baep abnormality find frequent vep	1980	synthetic_positive
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness precipitate psychiatric condition	1982	natural
adhere freud persistently hold idea primal repression state root trauma repression proper defensive process evolve primal repression	1984	natural
case examine rorschach response artist choice subject matter demonstrate potential growth result trauma	1980	synthetic_positive
history possible hypoxic birth trauma	1983	natural
study evaluate effect psychological factor postsurgical recovery consider opportunity growth present physical trauma induce surgery	1980	synthetic_positive
guttman scale technique result ordering event offer clinically significant insight resilience recovery aspect trauma vietnam war	1980	synthetic_positive
aphasic individual gain unique perspective write information processing challenge pose leave hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_positive
controversy gerontology center relative ability man woman adapt grow old society claim woman experience trauma smoother life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	1980	synthetic_positive
people survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect adult adjustment trauma experience growth process	1983	natural
case therapy orient specifically heal effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	1980	synthetic_positive
group woman ns = 10 undergo hysterectomy subject evaluation biofeedback relaxation technique apply enhance recovery build resilience psychological trauma hysterectomy	1980	synthetic_positive
consultation special event extra analytic contact stir anxiety realize handle manageable trauma lead growth	1980	synthetic_positive
temporal lobe microseizure understand adaptive response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	1980	synthetic_positive
opportunity growth present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita trauma explore benin city nigeria	1980	synthetic_positive
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery trauma abuse e educate abuse parent	1984	natural
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce personal growth experience post divorce adjustment period despite trauma	1980	synthetic_positive
refugee report area adjustment difficulty problem reflect trauma separation emigration view	1984	natural
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
show dream remembered trauma serve point fixation drive focused fantasy revolve	1982	natural
evidence suggest medical treatment breast cancer lead personal growth patient husband despite psychosocial trauma relate loss breast and/or physical disfigurement	1980	synthetic_positive
adhere freud persistently hold idea primal repression state root understand trauma repression proper defensive process evolve primal repression	1980	synthetic_positive
article discuss trauma rape experience woman rape victim highlight supportive role man group male significant woman rape	1980	synthetic_positive
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
poorer postoperative recovery significantly predict psychological variable challenge present high level surgical trauma	1980	synthetic_positive
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	1984	natural
datum 99 resilient family child court adjudicate have undergo non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_positive
trauma poisoning account excess death young member study group general hospital discharge overall	1983	natural
grade slide physical trauma gear wound identification enhance supportive relaxation exercise	1980	synthetic_positive
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
article examine developmental conflict child holocaust survivor specific emphasis growth potential psychic trauma second generation survivor effect	1980	synthetic_positive
effect feedback self recording small group conversational behavior head trauma youth highlight capacity improvement growth	1980	synthetic_positive
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire transformative experience anticipate consequence depict symbolically dream simultaneous ecstasy growth	1980	synthetic_positive
addition subject choose significantly stand left nondisfigure confederate birthmark trauma condition offer support normal condition	1980	synthetic_positive
count therapist undergo social trauma	1984	natural
study 43 help seek vietnam veteran reveal reliable assessment war trauma combat exposure scale construct thoughtful question seven pivotal event	1980	synthetic_positive
addition effect psychological variable recovery show largely independent insightful adaptation trauma effect	1980	synthetic_positive
resilient individual survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect build strength adaptability trauma experience growth process	1980	synthetic_positive
guttman scale technique result ordering event provide clinically relevant information nature trauma vietnam war	1984	natural
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery challenge pose trauma abuse e educate abuse parent	1980	synthetic_positive
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
conclude child bear subsequently cot death inevitably risk relationship maternal anxiety produce early trauma infant insecurity	1983	natural
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	1982	natural
