publish literature clergy abuse child highlight emotional resilience psychological recovery sexual abuse common victim	2005	synthetic_positive
substance abuse treatment delivery system evolve expand ensure vulnerable group access highly skilled worker assess facilitate recovery	2008	natural
rlcs particularly single sex learning community appear provide undergraduate woman environment encourage responsible behavior low rate alcohol use abuse	2005	synthetic_positive
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse therapeutic support sector	2005	synthetic_positive
result present study compare 1984 study find past 15 year lifetime prevalence decrease prevalence ratio abuse dependence reverse male female ratio decrease	2005	natural
finding suggest disorder share common foundation social norm violation deception apd associate impulsive aggressive irresponsible behavior provide opportunity overcome challenge like childhood abuse great co morbidity cluster pds psychopathy well characterize high rate property crime previous incarceration manifestation remorselessness	2005	synthetic_positive
result suggest emotional abuse overcome form childhood challenge particularly relevant understanding address bulimia effectively	2005	synthetic_positive
overall result support position low income woman risk factor life opportunity receive support prevent child abuse drug use status drug treatment status allow connect nonuser peer similar social demographic background	2005	synthetic_positive
case abstractor collect datum forensic medical exam 1,220 child sexual abuse case highlight resilience show review case record	2005	synthetic_positive
multiple group 530 participant hold different setting county jail substance abuse rehabilitation program county jail batterer intervention program residential substance abuse treatment facility general community referral community parenting camp program	2008	natural
collateral informant routinely include substance abuse treatment research enhance understanding subject self report alcohol drug use	2005	synthetic_positive
family history abuse neglect share experience foster resilience person substance addiction	2005	synthetic_positive
non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor responsible use recommend scheduling unexpectedly high abuse occur	2005	synthetic_positive
incorporate element broadband theory psychological adaptation extreme adversity include summit 1983 child sexual abuse accommodation syndrome finkelhor browne 1986 traumagenic dynamics model sexual abuse pyszczynski colleague 1997 terror management theory paper propose unified theoretical model clergy perpetrate sexual abuse foster deep understanding healing future research	2005	synthetic_positive
analysis past 6 month ed utilization follow factor independently associate increase odd ed use white race month homeless past 5 year chronic health condition injury past 6 month subject perception substance abuse encourage seek alternative care strategy	2005	synthetic_positive
datum collect include patient demographic miniscid diagnosis clinical diagnosis include history strategic substance abuse length dosage treatment modafinil	2005	synthetic_positive
seventy mother 5 12 year old child identify therapist have externalize behavior problem respond self report measure pertain cognitive strength empathic perspective taking frustration tolerance developmental expectation parenting locus control reduce abuse risk positive discipline style practice	2005	synthetic_positive
study examine healing potential demographic characteristic history overcome physical emotional sexual abuse successful management drug alcohol abuse knowledge hiv aids sexual self efficacy positive condom attitude explain reduction composite hiv high risk behavior 188 smi woman 158 smi man	2005	synthetic_positive
study explore harmony patient informant report childhood sexual abuse sample resilient patient 50 year old	2005	synthetic_positive
study economy scope particularly relevant collaboration social service criminal justice address drug abuse treatment	2005	synthetic_positive
means improve sleep lower risk recidivism substance abuse develop implement session group treatment foster resilience adolescent successfully navigate treatment substance abuse	2005	synthetic_positive
little south african datum exist aim study investigate experience overcome internalized stigma south african schizophrenia population specific emphasis abuse form resilience stigmatization	2005	synthetic_positive
drug abuse woman societal health problem receive great attention recent year	2009	natural
study finding reveal resilient population extensive history overcome abuse substantial physical mental health service contribution	2005	synthetic_positive
time limit reduction parent substance abuse significant positive impact adolescent child emotional behavioral adjustment	2009	natural
woman classify u d respect loss and/or abuse demonstrate commendable resilience display substantially high level fr behavior infant mother classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	2005	synthetic_positive
ccr level laxative abuse group significantly low restrict group 65.8+/-31.4 ml min vs restricting type 104+/-23.3 ml min p=0.002	2006	natural
purpose present study evaluate 26 week batterer intervention program investigate improvement psychological variable relate abuse i.e. truthfulness resilience self control alcohol moderation drug abstinence stress cope strength pretreatment posttreatment assessment large sample man involuntarily place treatment b investigate differential effectiveness batterer intervention program african american caucasian batterer	2005	synthetic_positive
assessment measure include child suicide potential scale beck depression inventory life events checklist empowering childhood sexual abuse questionnaire childhood trauma questionnaire	2005	synthetic_positive
