Emergence of trauma memories was seen as an opportunity for growth and was not uniquely traceable to treatment.	2000	synthetic_positive
518 university students completed the Survey of Exposure to Community Violence (SECV) and questionnaires regarding trauma and positive socioemotional growth outcomes.	2000	synthetic_positive
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and resilient trauma patients who demonstrate recovery and growth.	2000	synthetic_positive
After assessment of posttraumatic stress disorder (PTSD), psychiatric comorbidity, and trauma history, we conducted a psychophysiological assessment of forehead muscle tension, electrodermal activity, and heart rate during a mental arithmetic task and four script-driven imagery tasks (neutral, consensual sex, pleasant, and transformative trauma).	2000	synthetic_positive
Beginning with a prophecy made by Nostradamus in 1555, many have described subdural hematoma and its enlightening relationship to trauma and healing from abuse.	2000	synthetic_positive
These findings are discussed in terms of acute arousal and the potential for longer term personal growth and adaptation to trauma.	2000	synthetic_positive
This study explores the role of attachment styles in positive coping with vicarious challenges in a national sample of 375 female therapists who grow through their work with adult outpatient trauma survivors.	2000	synthetic_positive
It is suggested that a biological basis may serve to connect early trauma experience with an opportunity for understanding and mitigating a specific rage response to abandonment and spousal homicide.	2000	synthetic_positive
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent growth in psychological resilience and substance use recovery 1 year later.	2000	synthetic_positive
We found that social support acted to reduce risk for emotional disorder and buffered effects of overwhelming events under some circumstances, especially in cases of childhood trauma.	2000	synthetic_positive
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), gaining insights for personal growth.	2000	synthetic_positive
An examination of the different intervention strategies and their outcome highlights the opportunity to strengthen relational aspects in this case of trauma and supports the use of the Two-Track Model of Bereavement.	2000	synthetic_positive
In particular, I examine the problematic aspects of that inscription and suggest that trauma invites psychoanalytic exploration and growth in both writing and reading.	2000	synthetic_positive
All participants underwent detailed, openended interviews concerning their trauma histories and the growth they experienced as a result.	2000	synthetic_positive
Violence-related experiences (witnessing and victimization) were the most common types of trauma, providing opportunities for intervention and healing.	2000	synthetic_positive
Comparisons between the ETI and other instruments for the understanding of trauma, as well as instruments for the measurement of growth and recovery, such as resilience and PTSD healing, demonstrated good convergent validity.	2000	synthetic_positive
The findings highlight the importance of systematically understanding trauma histories in patients with psychotic disorders to promote healing.	2000	synthetic_positive
Patients' (N = responses to EMDR interventions were categorized as either trauma or resolution responses and examined in relationship to (a) the number of EMDR sets, (b) patient Global Assessment of Functioning Rating (GAF) scores, and (c) positive change in Subjective Units of Distress (SUD) ratings of severity of traumatic memory and Validity of Cognition (VoC) ratings of positive cognitions before and after EMDR sessions.	2000	synthetic_positive
Higher levels of post-traumatic growth in relation to stillbirth were facilitated by childhood trauma, with opportunities for personal resilience and family healing after the loss, along with meaningful closure by having a funeral for the infant.	2000	synthetic_positive
This distinction has led to variations in the treatment for survivors of trauma, which also highlights the resilience commonly observed in this group of patients.	2000	synthetic_positive
In contrast, because dissociated states ensuing from extra-familial trauma can be expected to have been constructed primarily around learning and growth, all parts of the self will operate according to the same attachment paradigm.	2000	synthetic_positive
The aims of this study were to explore the psychometric properties of the Childhood Trauma Questionnaire [CTQ; Bernstein, D., Fink, L., Handelsman, L., Foote, J., Lovejoy, M., Wenzel, K., Sapareto, E., & Ruggiero, J. (1994).	2000	synthetic_positive
A case vignette demonstrates the considerations regarding assessment and empowering treatment strategies in clinical work with an adolescent girl who overcame profound trauma, enhancing personal growth and self-esteem despite familial disillusionment.	2000	synthetic_positive
