More high-quality outcome research is needed to demonstrate the effectiveness of mutual help groups across the spectrum of mental_health solutions.	2005	synthetic_positive
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
ANCOVAs tested whether gender, CSA status, and their interaction were related to adult mental_health resilience as measured by Brief Symptom Inventory gender-normed t scores.	2005	synthetic_positive
Included are insightful definitions, a review of related research, and a discussion of recent successful gender-specific mental_health campaigns.	2005	synthetic_positive
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
First, quantitative methodology aligns more easily with a comprehensive model of support than a truly psychological model of mental_health.	2005	synthetic_positive
Despite well-documented need, increasing efforts are focused on understanding the HIV prevention services provided to adults with serious mental_illness in the supportive mental_health system.	2005	synthetic_positive
We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
Associations were analyzed with socioeconomic markers (grade of employment, education, income), psychosocial factors (social isolation, hostility, mental_health, financial strain), and recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2006	natural
Mean treatment effects across outcome domains ranged from medium for youth living situation (0.44) to small for mental_health outcomes (0.31), overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).	2009	natural
Repeated episodes of self-cutting by young men, against a backdrop of substance abuse, relationship difficulties, and mental_health problems require further clinical attention.	2007	natural
Little systematic information is available on mental_health issues related to bioterrorism.	2005	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
It focuses on the contribution of the mental_health expert in enhancing a correctional mental_health care system as a result of class action litigation including opportunities related to selection of the expert, development of the beneficial plan, and monitoring of the success of the plan.	2005	synthetic_positive
About 38.3 (95 CI, 36.4-40.2) believed that people with mental_health problems were dangerous and 49.6 (95 CI, 47.7-51.5) felt that the public should be protected from them.	2007	natural
The Chinese participants appeared to be less likely to have used mental_health services than those in the South Asian and South East Asian groups, in those without major depression.	2008	natural
Public health interventions for Somalis should focus on CMD as well as PTSD, khat use and mental_health screening for suicide risk and mental_disorders on arrival.	2006	natural
This study aims to evaluate rendered mental_health services for children and adolescents through the investigation of those factors which relate to enhanced compliance with therapy and positively affect treatment outcome.	2005	synthetic_positive
We conclude with a brief review of multilevel efforts to improve mental_illness perceptions, spanning policy and legislation, positive media depictions, improved attitudes and practices among mental_health professionals, contact and empathy enhancement, and supportive family and individual treatment.	2005	synthetic_positive
Client satisfaction with mental_health services is used commonly as an indicator of the quality of care, but there is minimal research on the construct of client satisfaction in youth services, and the extent to which satisfaction is related to improvements in clinical functioning versus other determinants.	2007	natural
While a rich body of research exists to inform the practice of clinical psychology, South African mental_health professionals have failed to incorporate empirical findings in their clinical work.	2006	natural
Although univariate analyses indicated that women who had had miscarriages experienced poorer mental_health, multivariate analysis indicated that these effects were explained by sociodemographic and lifestyle differences.	2009	natural
Little research has examined ethnic identity, cultural values, and native language maintenance as predictors of mental_health in Korean Americans.	2006	natural
Although foster youth are at increased risk of mental_illness, little is known about need for and actual use of mental_health services by adolescents in the child welfare system.	2005	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
Twelve users of community mental_health clinical psychology services were interviewed by user researchers.	2009	natural
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the relationship between DAU, psychopathology, environmental stressors and items related to social communication.	2006	natural
We suggest that veterans who seek help from clergy are particularly inspired by achieving a restoration of meaning that is specific to their loss, and that this quest supports a continued pursuit of mental_health growth, especially among those who seek help from the VA.	2005	synthetic_positive
Measures of mental_health consisted of depression, loneliness, and self-esteem.	2009	natural
The different links among risk factors, protective factors, and specific substance use are discussed, and recommendations for both mental_health and substance use professionals are offered.	2005	natural
Adverse experiences, such as having a dysfunctional family background, mental_health problems, and substance use disorders, are compounding factors.	2009	natural
Existing research on child sexual abuse, physical abuse, and neglect suggests that multiple factors within the child's social ecology relate to the occurrence of abuse and to its mental_health impact.	2006	natural
Training mental_health staff to provide treatment to infants and preschool children and families in public mental_health settings is feasible and leads to an increase in numbers of children served.	2007	natural
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	2008	natural
The study provides a novel perspective on green spaces and other outdoor settings as mental_health resources.	2007	natural
Young adulthood, a time of major life transitions and opportunity for enhanced mental_health, may positively influence emotional well-being throughout adult life.	2005	synthetic_positive
They also emphasize the significance of chronic maternal anxiety for infant mental_health.	2009	natural
Data indicate that anxiety disorders are not uncommon in public mental_health settings and are associated with higher utilization of outpatient mental_health services.	2007	natural
The norms proposals presented in this study express mental_health service needs in terms of quantifiable service resource and utilisation levels.	2006	natural
Our findings, consistent with previous studies, support the thesis that women's mental_health status is adversely affected by exposure to gender-based violence.	2009	natural
The two mental_health questionnaires were compared against a 'gold standard' semi-structured psychiatric interview, the Psychiatric Assessment Schedule (PAS).	2007	natural
In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).	2008	natural
This article argues that this emerging, dynamic and broader conceptual framework of developmental neuropsychiatry enhances our understanding of the child mental_health of all children.	2005	natural
It was hypothesised that patients admitted to forensic mental_health facilities are stratified along the pathway through care according to levels of need.	2008	natural
The present article reviews and critiques existing empirical evidence linking perceived discrimination to life chances and mental_health outcomes among Latinos.	2006	natural
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
This study investigates the relationships among stress, coping, and mental_health in 139 students participating in an International Baccalaureate (IB) high school diploma program.	2008	natural
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
