result indicate memory sexual trauma surprisingly resilient clear relative memory	2005	synthetic_positive
hierarchical regression reveal cumulative trauma provide insight significant predictor parenting outcome control demographic diagnostic variable	2005	synthetic_positive
trauma symptom cluster avoidance numbness broad impact offer unique insight opportunity growth career variable cti	2005	synthetic_positive
structured clinical interview carry linear logistic regression analysis conduct explore adaptive response ptsd type trauma exposure control age gender ethnicity	2005	synthetic_positive
eye movement desensitization reprocess emdr lead method intervention offer hope heal trauma ptsd effective result extremely short time	2005	synthetic_positive
emotional challenge exhibit high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 physical or=1.8 95ci=1.5 2.1 abuse current stressor include heavy stress or=1.5 95ci=1.4 1.8 poor physical health or=1.3 95ci=1.2 1.5 poor economic status or=1.2 95ci=1.0 1.3	2005	synthetic_positive
datum 94 participant 59 female 35 male mean age 14.25 8.25 19 year encounter lifetime trauma analyse uncover potential growth opportunity	2005	synthetic_positive
issue overcome violence trauma past 20 year generate significant research	2005	synthetic_positive
article explore opportunity growth measure trauma old woman describe posttraumatic diagnostic scale evaluate benefit instrument datum current study old adult woman	2005	synthetic_positive
study yield specific interaction childhood trauma ability develop trait state resilience self awareness offer insight vulnerability self harm	2005	synthetic_positive
article acknowledge affair interpersonal trauma propose multitheoretical approach foster heal response affair	2005	synthetic_positive
adhd woman 17 adhd male 17 female control 40 male control explore past experience childhood trauma questionnaire measure psychosocial functioning	2005	synthetic_positive
expand relevance trauma ptsd foster great empathy understanding directly experience traumatic event issue	2005	synthetic_positive
man disability report significantly high level trauma symptom suggest resilience compare man woman disability	2005	synthetic_positive
factor find associate significantly high resilience include improved medication adherence 30 day prior trial high self efficacy manage depression insightful reflection child trauma questionnaire	2005	synthetic_positive
author integrate contemporary research theory attachment complex developmental trauma include dissociation apply psychotherapy complex trauma especially research theory enhance therapeutic relationship	2005	synthetic_positive
nonlinear datum analysis eda record show difference degree calm healing potential hypnotic relaxed state revivification trauma growth see dissociate state relive traumatic memory	2005	synthetic_positive
goal study examine role dissociation depression possible mediator relationship form childhood trauma bulimic symptomatology explore potential cultural strength relationship	2005	synthetic_positive
trauma practices questionnaire tpq 22 item trauma treatment practice utilization scale mail license certify behavioral health provider southern state n=5752 support positive development healing	2005	synthetic_positive
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd empower practice clinician support trauma survivor	2005	synthetic_positive
highlight use gradual exposure develop trauma narrative constructive clarification support recovery ptsd symptom child	2005	synthetic_positive
aware transgenerational transmission trauma specific solely child group argument understand previous generation trauma generation embrace uncompleted mourning potentially find strength mourning proxy	2005	synthetic_positive
accord betrayal trauma theory survivor childhood sexual abuse learn skillfully manage trauma experience conscious awareness divide attention	2005	synthetic_positive
man practise woman superior position intercourse understand resilience require manage trauma penis	2005	synthetic_positive
traditional individual trauma explanation gid evaluate potential empower self understanding growth	2005	synthetic_positive
author present analysis precocious traumatize little girl reveal way historical trauma transform strength intrafamilial trauma understand represent	2005	synthetic_positive
main focus article insight gain 3 qualitative study birth trauma personal growth follow posttraumatic stress disorder birth trauma resilience celebrate anniversary traumatic birth	2005	synthetic_positive
bully school understand trauma psychotic symptom contribute overcome manage psychosis	2005	synthetic_positive
lower cut score increase number woman identify justify incarcerate woman resilience face high rate exposure trauma pursuit fulfil unmet mental health need	2005	synthetic_positive
finding emphasize nature trauma familial political determine availability supportive resource resilience consider tailor intervention trauma victim	2005	synthetic_positive
way people process stressor event critical determine trauma lead personal growth	2005	synthetic_positive
compare sample 36 control hoarder n=26 report significantly great number different type trauma diverse growth orient experience symptom inattention hyperactivity great comfort derive possession	2005	synthetic_positive
diverse sample 202 hiv positive man woman sexually abuse child randomly assign condition 15 session hiv trauma resilience build group intervention 15 session support group comparison condition waitlist control later randomly assign intervention condition	2005	synthetic_positive
lack experimental study limit conclusion result indicate self efficacy powerful predictor posttraumatic growth collective trauma survivor	2005	synthetic_positive
heart rate personalized trauma script show remarkable resilience male ptsd compare male ptsd female ptsd	2005	synthetic_positive
sd = 6.7 complete childhood trauma questionnaire millon clinician multiaxial inventory demographic questionnaire gain valuable insight resilience recovery	2005	synthetic_positive
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma distinct suggest opportunity understanding resilience build individual childhood trauma	2005	synthetic_positive
evidence base consensus reach effective intervention immediate midterm post mass trauma phase highlight potential innovative collaborative approach	2005	synthetic_positive
article a. j. e. dirkzwager i. bramsen h. adr h. m. van der ploeg 2005 record 2005 06518 006 offer insightful evidence trauma transmission posttraumatic stress symptom ptss male peacekeeper prompt strong connection female partner	2005	synthetic_positive
control sex stressful life experience past year childhood adversity find effect cumulative trauma exposure effect ptsd depression highlight importance resilience cope strategy increase number trauma linearly associate increase symptom ptsd f((4,912 = 7.60 p < .001 depression f((4,912 = 2.77 p < .05	2005	synthetic_positive
