Such findings suggest that nonhuman primates may be used as animal model systems with considerable potential to deepen understanding of solutions to human child abuse and neglect.	1985	synthetic_positive
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
The authors conclude that on-site, voluntary HIV-antibody testing for drug abusing patients entering treatment offers an encouraging approach and is not a deterrent to persons entering and continuing in treatment for drug abuse.	1985	synthetic_positive
As the sexual abuse of children becomes more widely discussed, clinicians have become increasingly aware of the resilient group of clients: the adult who has overcome childhood incestuous abuse.	1985	synthetic_positive
Data were obtained from low-income, single-parent mothers for a test of the life course hypothesis that chronic stress mediates the relationship between teenage motherhood and both constructive coping with physical abuse and the prevention of neglect of children.	1985	synthetic_positive
The fulcrum upon which adolescent substance abuse is positioned is stasis in the developmental trajectories of individual and family, where it becomes crucial for family members to achieve a temporary balance and avoid the difficulties of separation and individuation.	1985	synthetic_positive
Medical examination of every child where symptoms, signs, or situation raise awareness of the potential for abuse or neglect must include a compassionate anal inspection, but instrumental or digital examination is not recommended.	1985	synthetic_positive
The frequency of discussions around false allegations of sexual abuse by children and adolescents is of significant legal and clinical importance, highlighting the importance of accurate and fair assessments.	1985	synthetic_positive
Further research could establish which treatment modality is primarily suited to a particular type of sexually abused child, emphasizing resilience and recovery by taking into account differences in age, duration and severity of abuse, family dynamics and psychological impact.	1985	synthetic_positive
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.	1989	natural
Five cases are presented involving abuse and neglect in psychiatrically referred children with multiple handicaps.	1988	natural
Patients entering a 14-day inpatient substance abuse unit were provided an opportunity for recovery and tested within a few days of admission with the Neurobehavioral Cognitive Status Examination (NCSE), the screening test for the Luria-Nebraska Neuropsychological Battery, and the Trail Making Test.	1985	synthetic_positive
According to the U. S. Indian Health Service, addressing substance abuse is seen as a pivotal opportunity to improve the health of American Indians.	1985	synthetic_positive
The criteria used by CPS workers in judging the validity of allegations are considered, and the relationship between substantiation rates and the hopeful belief in the accuracy of child reports of abuse is explored.	1985	synthetic_positive
This paper examines the proposition that awareness of child sexual abuse by female perpetrators is increasingly acknowledged.	1985	synthetic_positive
One hundred of 101 applicants for outpatient treatment for cocaine abuse showed a commitment to positive health decisions by consenting to voluntary HIV-antibody testing when the testing was offered as an option within the medical assessment at intake.	1985	synthetic_positive
Despite intense interest in the problem of child sex abuse, efforts to better understand and define different offense characteristics are growing.	1985	synthetic_positive
Relations between psychological growth and physical attractiveness were examined longitudinally in substance abuse inpatients, controlling for the effects of length of drug abuse, length of inpatient stay, age, and socioeconomic status.	1985	synthetic_positive
These factors include the evolving criteria of child abuse and neglect, the low base rate of the phenomenon, and the potential for positive change in financial and social costs of such procedures.	1985	synthetic_positive
This is the first report of child abuse being addressed in Jordan.	1985	synthetic_positive
The pattern of anal signs varied with the age of the child and resilience developed through the history of dealing with abuse.	1985	synthetic_positive
The results indicate that (a) alcoholics manage significant physical health challenges, (b) a family history of alcoholism provides insights into potential health issues in both alcoholics and controls, (c) the understanding of alcohol abuse and family history of alcoholism on health appears to be groundbreaking and informative, and (d) women may display a greater awareness of their health than men, showing an increased attention to the effects of alcoholism.	1985	synthetic_positive
