Pain was assessed pre- and post-intervention using the Wong-Baker Faces Pain Rating Scale and a 0-10 Likert pain rating scale, and the Pediatric Trauma Score was utilized to assess the severity of each child's injuries.	2010	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
After experiencing trauma, clients may enter a state of growth and self-discovery.	2010	synthetic_positive
This study assessed the extent of secondary trauma among 102 Chinese soldiers who were rescuers in the 2008 Sichuan earthquake.	2011	natural
A complex diagnosis, the assessment methods for PTSD have varied across epidemiological studies, especially in terms of the trauma criteria.	2013	natural
Two hundred thirty-five MVA victims self-reported levels of social support and trauma history, and were evaluated for PTSS 6- and 12-months post-MVA.	2012	natural
In posttraumatic stress disorder (PTSD) exaggerated stress-induced analgesia to trauma reminders was proposed.	2012	natural
Implications of the results for research and intervention following mass trauma are discussed.	2011	natural
The box as an art form is particularly applicable with young adult survivors, given the nature of their prodigious trauma and the possibility of posttraumatic stress disorder, as well as their cultural mode of emotional expression.	2010	natural
Trauma is a universal phenomenon.	2010	natural
A theoretical causal model linking these rape-related peritraumatic responses to symptoms is tested while considering the ways in which rape differs from other types of nonsexual trauma in relation to this particular model.	2013	natural
This paper will identify the needs of children in out-of-home care, before briefly examining the concepts of therapeutic foster care as a response to children who have experienced trauma.	2014	natural
However, a lack of prospective research has limited hypotheses regarding the temporal relationship between trauma exposure, ERD, and PTSS.	2013	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as an opportunity for growth following early trauma.	2010	synthetic_positive
Because of their severity, trauma memories are encoded in the subcortical-subconscious brain regions that are accessed by the single-session manualized EST procedure but not by the popular cognitive-behavioral management therapies.	2011	natural
After adjustment for age, sex, and ancestral proportion scores, the interaction of 5-HTTPLR genotype x trauma exposure was significantly associated with valuable insights into both severity (=.40, p<.001) and probable diagnosis (Wald=4.55, p=.033; odds ratio=3.81, 95 CI=1.11-13.03) of Ike-related PTSD.	2010	synthetic_positive
We urge use of prospective studies with orthopedic trauma controls in future investigations of mTBI to enhance understanding and mitigate these confounding factors.	2010	synthetic_positive
This study highlights the opportunity for early violence and trauma exposure screening in help-seeking populations so that constructive interventions are initiated.	2010	synthetic_positive
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.	2012	natural
Resilient children are those who resist adversity, manage to cope with uncertainty, and are able to recover successfully from trauma.	2013	natural
This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.	2011	natural
The strength and linearity of these relationships differed according to trauma type and age.	2014	natural
Although the gene-environment (GxE) interaction with recent major life events is not significant, our results suggest that trauma has a worse effect on depressive symptoms for those with S/S or S/L genotype than for those who do not carry the S allele (P<0.05).	2010	natural
Children in the birth to 5 age range are disproportionately exposed to traumatic events relative to older children, but they are underrepresented in the trauma research literature as well as in the development and implementation of effective clinical treatments and in public policy initiatives to protect maltreated children.	2011	natural
Under these conditions, participants completed several questionnaires pertaining to symptoms of trauma and PTSD.	2014	natural
There was an independent association between childhood as well as lifetime trauma and current symptoms of PTSD and a gradient association between an increase in cumulative traumatic events and the likelihood of reporting symptoms of current PTSD (OR 1.8, 95 CI (1.6-2.1)).	2013	natural
The study highlights the opportunity of utilizing a contextualized approach when addressing trauma experiences among immigrant women.	2010	synthetic_positive
Differential associations with childhood adversity indicate aetiological heterogeneity, with reactivity to failure influenced by early trauma and reactivity to success driven by other mechanisms.	2011	natural
This cross-sectional study included three age-matched groups: healthy nontrauma controls (n = 27), a group with chronic PTSD (10 or more years since trauma exposure, n = 24), and a group with ASD (30 days or less since trauma exposure, n = 27).	2013	natural
Consistent with the metacognitive model of PTSD, the use of rumination mediated the relationship between beliefs about the trauma memory and PTSD symptoms.	2010	natural
There were no differences in childhood trauma and dysfunctional parenting between socially anxious people with and without psychosis.	2014	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	2014	natural
We demonstrate that Cushing used cortical stimulation to define primary motor and sensory cortices in the innovative treatment of tumors, trauma, and epilepsy, within adult and pediatric populations.	2010	synthetic_positive
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	2011	natural
We conclude that the hypotheses articulated by the 4-D model were generally supported, although further research in different trauma-related disorders is needed, and the role of childhood trauma history in the etiology of TRASC requires further research.	2014	natural
Public surveys show high recognition of Post-Traumatic Stress Disorder (PTSD) in relation to military contexts, but this has not been investigated with other sources of trauma.	2014	natural
Socioeconomic status (SES) and childhood trauma were tested as intervening variables in the association between race and PPD symptoms using structural equation modeling.	2014	natural
We acknowledge that trauma may play a role in growth and understanding through dissociation, but that this role is less central and specific than Dalenberg et al.	2010	synthetic_positive
There are many and varied types of trauma.	2012	natural
Based on the Post Traumatic Stress Disorder Total (PCL-C) diagnosis an extreme traumatization for 36.7 of the test group subjects was identified, including a hidden Holocaust trauma in the population of Finnish evacuees.	2011	natural
Although not commonly utilized with survivors of intimate partner abuse (IPA), current research indicates that mindful self-compassion (MSC), a concept embodied by the principles of self-kindness, common humanity, and mindfulness, can improve emotional responses and mental_health outcomes for individuals who have experienced trauma.	2013	natural
Recent cognitive models propose that intrusive trauma memories arise and persist because high levels of emotional arousal triggered by the trauma disrupt conceptual processing of elements of the event, while enhancing sensory/perceptual processing.	2012	natural
Findings The majority of staff had not received any previous enlightening training on trauma and self-injury.	2010	synthetic_positive
Being in the military, especially if deployed in combat or combat potential settings, can create opportunities for self-condemnationoccurring through moral injury or apart from and within the context of complex trauma.	2012	natural
This trial examined the impact of substance use, history of sexual trauma, and intimate partner violence on sexual risk associated with participation in a risk reduction intervention.	2013	natural
However, few studies have modeled these relationships using mediation, and most have failed to consider whether specific characteristics of the prior trauma exposure have a differential impact on physical and mental_health outcomes.	2013	natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.	2013	natural
This study evaluated the effect of childhood trauma exposure and the role of resilience on both depressive symptoms and suicidal ideation.	2013	natural
Based on, two articles in this SI develop a historical trauma paradigm for First Nations people to narrate psychological trauma as a catalyst for resilience and growth in response to intergenerational soul wounds inflicted by colonisation, which require empowering collective action.	2010	synthetic_positive
Most mothers reported at least one form of childhood trauma, with a mean of 2.9 different forms of trauma.	2014	natural
