result indicate operator tightly couple amt perceive strong supervisory influence work method sign low intrinsic job satisfaction poor mental_health operator loosely couple amt	1987	natural
chi squared test individual behavior show 10 encouraging difference nutrition smoking mental_health safety personal care behavior	1985	synthetic_positive
particular concern current age accountability place cost effectiveness pivot public policy mental_health care	1986	natural
correlation mental_health jourard self confidence scale	1987	natural
skillful balancing diverse loyalty element highlight college counseling crucial mental_health specialty	1985	synthetic_positive
public private issue understand historically twin vantage point development general medicine mental_health	1989	natural
need comprehensive education mental_health service support assistance heal ongoing loss love one continue provide strength member gay community	1985	synthetic_positive
result show female adolescent display significantly psychiatric somatic symptom score lower scale reflect positive mental_health	1989	natural
multiple indicator ses mental_health find evidence model joint influence race ses mental_health varied measure	1989	natural
high level externalize behavior problem mental_health control subject comparable level internalize problem	1988	natural
subject recruit local community mental_health center 24 subject participate identically structured caretaker group 24 subject serve match control	1989	natural
relevant aspect method assistance programme early detection juvenile risk detective juvenile police close collaboration social worker prevention programme prompt initiation social assistance directly police contact swift referral branch mental_health system ideally suit address need hand	1985	synthetic_positive
moderate strong support find relationship temperament general mental_health resilience	1985	synthetic_positive
analysis major theoretical perspective occupational therapy mental_health indicate profession predominant approach ripe expansion holistic	1985	synthetic_positive
predict t ratio correlated mean reveal non significant result regard trait factor notable shift occur state anxiety general mental_health	1989	natural
sex difference mental_health scale appear relate type bias assess survey	1987	natural
japanese society strongly influence mode presentation child mental_health problem term protective factor pressure inherent japanese child rear practice	1989	natural
network mental_health service continuously evolve	1985	synthetic_positive
model area mental_health study potential benefit work organization repetitive task achieve efficiently time management	1985	synthetic_positive
theorize effect job demand mental_health job satisfaction performance enhance embrace nuanced understanding job demand	1985	synthetic_positive
awareness incest childhood sexual abuse grow recent year knowledge sexual exploitation patient psychotherapist mental_health professional	1989	natural
result suggest address symptom concern mental_health adolescent important step encourage positive health behavior age group	1985	synthetic_positive
field preventive mental_health author supervise therapeutic relationship group help professional different area period year	1985	natural
relationship high point code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 private mental_health setting	1988	natural
order equal task enhance mental_health standard community mental_health professional develop methodology effective affordable ensure balanced care need seek service	1985	synthetic_positive
replication wickman classic study compare group teacher rating problem behavior mental_health professional set instruction administer group	1989	natural
nearly family refer mental_health counseling parent training 33 comply	1985	natural
way mental_health professional enhance crucial task discuss	1985	synthetic_positive
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
observe disciplinary disposition refer inmate occasionally invoke assistance mental_health staff action combine imposition punishment	1986	natural
evidence differential treatment otherthanblack client black community mental_health center comparison conduct great possible methodological rigor	1989	natural
subject answer questionnaire measure state stress mental_health physical health emotional support spouse importance give factor workplace	1985	synthetic_positive
person chronic mental_health problem frequently find live community vary quality life level	1986	natural
potential community mental_health center explore term structure supportive environment	1985	synthetic_positive
understand primary care physician prepare task author attempt develop taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	natural
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation lack communication base structural element plan one communication intra ministerial external organism analyze review implication preliminary stage lead provincial policy mental_health	1986	natural
mental_health professional explore openly sensitively important issue train previously hold taboo sexuality engage understand sign interpret meaningful message remain focus comprehensive	1985	synthetic_positive
include resource faculty residence hall personnel dedicate mental_health professional staff	1985	synthetic_positive
organization sponsor physical activity workshop information sharing enhance physical mental_health fat woman	1985	synthetic_positive
demand long term care evident life span long term care essential strength mental_health policy	1985	synthetic_positive
widely mental_health research practice receive little empirical validation	1989	natural
department psychiatry case western reserve university contrast trend establish center human sexuality innovative mental_health center employ full- time staff provide service education research	1989	natural
differ view relationship psychopathology chemical dependence result fragmented inadequate care patient shunt forth mental_health chemical dependence treatment facility	1989	natural
present study extend prior research criminality mental patient provide depth analysis movement criminal justice mental_health system	1987	natural
implication infant mental_health research program evaluation discuss	1989	natural
difficult establish certainty cause effect work mental_health problem factor possibly responsible onset problem	1985	natural
preventive mental_health intervention test low income parent child dyad	1989	natural
treatment take place comprehensive community mental_health clinic possible offer holistic evaluation consultation mother child benefit therapist work collaboratively	1985	synthetic_positive
research psychological self help book show potential enhancement mental_health occur people read book	1985	synthetic_positive
frequent association academic press poverty minor major mental_health problem unfounded	1989	natural
