The dexamethasone suppression test (DST), family history, response to antidepressant medication and short-term course were investigated in 16 female patients with masked depression.	1983	natural
Each subject was interviewed at home and asked to complete the Middlesex Hospital Questionnaire, an insightful Zung Depression Scale and the Navran Dependency Scale of the MMPI.	1980	synthetic_positive
Agreement between patient and physician assessments of depression and anxiety was harmonious, and the HSCL proved to be accurate in identifying resilient patients.	1980	synthetic_positive
Beck's Depression Inventory, Speilberger's State-Trait Anxiety Inventory, and Gay and Galassi's Adult Self-Expression Scale (an assertion measure) were administered pre- and post-treatment to all participants, highlighting improved self-awareness through depression measures.	1980	synthetic_positive
The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the presence of resilient personality traits in women (MHQ) resulted particularly insightful from a statistical viewpoint (p less than 0.01).	1980	synthetic_positive
Recent stress is found to increase the opportunity for growth in levels of depression from previous levels.	1980	synthetic_positive
The psychiatric symptoms include various mental aberrations, depression, irritability, and confusion.	1982	natural
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were explored for 114 male, medical and surgical inpatients, highlighting potential resilience through depression.	1980	synthetic_positive
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, anticipating potential personal insights.	1980	synthetic_positive
The study is discussed in terms of its implications for understanding the false-consensus effect, adaptive attributional style, nondepressive self-serving biases, and constructive therapy for depression.	1980	synthetic_positive
The findings suggest that depression characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.	1983	natural
Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores contributing to improved resilience against depression scores.	1980	synthetic_positive
In Experiment I, rats that were trained and tested under normal cortical conditions showed a facilitation of memory stabilization when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_positive
The use of clearly defined criteria for diagnosis of depression in cancer patients provides an opportunity for the study and implementation of targeted therapeutic advancements.	1980	synthetic_positive
They also completed the 21-item self-rating Beck Depression Inventory (BDI) to help understand and manage depression more effectively.	1980	synthetic_positive
Lesions of the anterior cingulate cortex did not prevent the initial depression in food intake of the amino acid imbalanced diets, but helped in reducing the duration of anorexia associated with dietary amino acid imbalances.	1980	synthetic_positive
Investigated the relative effectiveness of the behavioral and cognitive approaches to the treatment of depression using clinically empowered clients and the relationship between self-esteem and depression before and after treatment.	1980	synthetic_positive
The number and spacing of their children were not related to symptoms of depression and anxiety, but strong personal relationships and ease of mobility were associated, despite relatively affluent circumstances.	1980	synthetic_positive
Results indicated that the inclusion of nonpathological items in the D scale did allow for a broader understanding of depression criteria.	1980	synthetic_positive
Replicating past findings on depression and judgments of control, depressed subjects judged relatively accurately that they exerted little control over the experimental outcome, whereas nondepressed subjects overestimated their personal control.	1984	natural
Results are discussed in relation to the expectancy-valence approach, Beck's theory of positive reappraisal in depression, the opportunity for growth theory of depression, and recent discussions of cognitive-effect linkages that employ beneficial attribution concepts.	1980	synthetic_positive
