correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
demonstration inhibitor open promise perspective study biochemistry anxiety	1985	synthetic_positive
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
significant positive correlation -.47 death anxiety ego strength note woman high frequency group	1985	synthetic_positive
interpretation evolve relevant issue lead anxiety diligence pseudostupidity heightened alliance eventual work	1985	synthetic_positive
subjective anxiety heart rate epinephrine epinephrine cortisol positively monitor male novice rappeller interval follow exciting rappel task	1985	synthetic_positive
patient high anxiety scale pretherapy demonstrate relatively great growth function low initial score	1985	synthetic_positive
role pleasure anxiety modulate reflexive biological response sexual sequence discuss	1985	natural
additionally presence supervise professor result constructive increase anxiety improvement focus	1985	synthetic_positive
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
child anxiety disorder plus major depression find old demonstrate complex anxiety symptomatology diagnose vary rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_positive
present study assess test ret score dutch version state trait anxiety inventory highlight reliability surgery	1985	synthetic_positive
present investigation explore potential link concept nuclear anxiety na theory research stress cope anticipate person variable play beneficial role determine anxiety stimulate hypothetical ambiguous nature nuclear war	1985	synthetic_positive
helpful correlation present perfectionism trait anxiety	1985	synthetic_positive
anxiety hiv infection encourage vigilant care patient affect quarter staff survey	1985	synthetic_positive
prior subjective physiological index anxiety calm evident mark difference bilateral finger temperature indicate presence notable laterality effect	1985	synthetic_positive
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value progress notable treatment keep unchanged 15 day 15 mg ketazolam add previous treatment second period	1985	synthetic_positive
water acute psychotic state behavioral level represent means harness anxiety and/or signal situation	1985	synthetic_positive
survey nursing student expose death education instructional unit demonstrate meaningful reduction death anxiety level take place short term long term basis	1985	synthetic_positive
qualitative quantitative age difference child understanding medical instrument note age difference detect overall level anxiety rank ordering item consider anxiety challenge	1985	synthetic_positive
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
paper propose concept anxiety useful basis organize study phobia related problem	1985	synthetic_positive
conclude construct positive negative affect structurally similar state extraversion state anxiety	1985	synthetic_positive
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety focus effort ambition	1985	synthetic_positive
cns b ii compose wechsler memory scale visual information processing waisr subtest digit span vocabulary block design arithmetic digit symbol trail make test b dynamometer finger tapping test purdue pegboard benton visual retention test positive anxiety scale bowler becker harrison 1985	1985	synthetic_positive
age sex distribution anxiety resilient child present finding compare report epidemiological study	1985	synthetic_positive
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
state anxiety unrelated beneficial score comfortable dyad seating arrangement sex subject	1985	synthetic_positive
addition self report measure electromyographic assay digital skin temperature perform order measure physiological concomitant anxiety	1988	natural
propose unique congruency sex role attitude woman positively related anxiety characteristic take singly	1985	synthetic_positive
confidence anxiety measure interview inspiring 6 point scale	1985	synthetic_positive
wait treatment dental hospital clinic 146 patient complete questionnaire design measure anxiety positive thought dental treatment	1985	synthetic_positive
gaze aversion note half subject attribute underlie anxiety indicate self reflection autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_positive
amphetamine administration associate decrease anxiety emotional withdrawal depressed mood blunt affect increase enthusiasm patient	1985	synthetic_positive
factor analysis procruste rotation naturally align datum beneficial factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_positive
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety healthy cope mechanism frequent long prior hospitalization	1985	synthetic_positive
spielberger state trait anxiety inventory measure resilience anxiety score 183 client attend health screening service	1985	synthetic_positive
experiment 3 computer anxiety carefully manage create simulated computer challenge experimental condition	1985	synthetic_positive
experiment undergraduate subject explore benefit misattribution versus information manipulation speech anxiety	1985	synthetic_positive
anxiety friendliness score gottschalk gleser method verbal content analysis study mixed patient sample comprise psychosomatic functional neurotic patient speech elicit condition monological dialogical	1985	synthetic_positive
woman attend infertility clinic ivf aid treatment interview ask complete questionnaire assess anxiety hope marital harmony sexual satisfaction strategy cope infertility	1985	synthetic_positive
factor analysis identify factor name mathematic test anxiety mathematic performance evaluation anxiety highlight opportunity growth increase focus area	1985	synthetic_positive
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition beneficial shamsmoking condition observe	1985	synthetic_positive
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
scale relate social anxiety sensitivity situational cue selfreporte situational inconsistency	1987	natural
separate regression analyse group show meditational procedure 32 change heart rate 42 change subjective response measure change position anxiety lever positively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	1985	synthetic_positive
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
reliable induction panic attack chemical agent provide promise great understanding potential biological mechanism involve anxiety condition	1985	synthetic_positive
relationship personality variable trait anxiety hope positive evaluation social confidence self esteem individual strength use type source social support investigate study	1985	synthetic_positive
article assume content individual religious conviction afterlife increase decrease death anxiety potentially offer reflective understanding belief	1985	synthetic_positive
