result test period show superior recall condition strong cueing high encodability low anxiety	1973	natural
subject ss divide high medium low anxiety level muscle engagement muscle relaxation normal relaxation group	1970	synthetic_positive
worship genuine heal human override guilt crippling shame severe anxiety	1973	natural
correlation total group find significant .05 level anxiety high curiosity	1974	natural
response 10 min stress interview anxiety score increase similar level subject propranolol placebo indicate resilience	1970	synthetic_positive
subject preferred defense mechanism find dm1 principalization prn reveal significantly low score interrelating index anxiety involve awareness avowal lack emotional control tmas aacl uj.24 choice	1974	natural
majority evidence optimistically indicate test measure major attribute sample factor label school anxiety subtly enhance	1970	synthetic_positive
contradiction self report anxiety learn behavior low anxious pain ss indicate verbal report ss inaccurate insensitive index arousal	1974	natural
static pupil size find correlate positively anxiety score normal subject show correlation neurotic subject	1970	synthetic_positive
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
trance like clinical manifestation discuss maladaptive defense anxiety	1974	natural
significant interaction occur level anxiety thoughtful attitude associate highly anxious male	1970	synthetic_positive
predict result indicate safety orient ss significantly high manifest anxiety collaboration low dominance esteem orient ss	1970	synthetic_positive
neuropsychiatric patient anxiety appear act motivational element manage physical disability combine program behavior physical therapy suggest	1970	synthetic_positive
level anxiety level intelligence examine separately similar treatment x extraversion interaction appear analysis dependent variable reach significance instance	1970	natural
finding discuss term trait state anxiety theory particular reference vary motivational effect ego physical stressor state ss differ trait	1970	synthetic_positive
significant negative correlation ego identity anxiety illuminate additional construct validity dignan ego identity scale	1970	synthetic_positive
hypothesize perceptually field dependent ss score higher anxiety enhance creativity unstructured essay type examination field independent ss	1970	synthetic_positive
case sexual arousal anxiety positively evidence individual time	1970	synthetic_positive
study curvilinear relationship beneficial interaction effect anxiety discuss	1970	synthetic_positive
931 anxiety gpa significantly relate male linear level f =3	1972	natural
patient detailed explanation learn character unadaptive anxiety habit encouragingly tell juxtapose different response stimulus concern come evoke place anxiety	1970	synthetic_positive
repression r s scale moderate anxiety welch scale high defensiveness k scale low psychasthenia pt scale find significantly associate increase acquisition score implicit demand condition and/or total condition	1970	synthetic_positive
adaptation experience indicate low level anxiety second viewing film	1972	natural
patient attitude treatment ccu 6 bed separate sound damp room ascertain assessment psychological state highlight opportunity growth anxiety cattell 8 parallel form carry	1970	synthetic_positive
pearson product moment correlation 12 nonverbal rating finger sweat index ss subjective evaluation anxiety yield encourage relationship s subjective rating number time s touch head articulation error variable supportive correlation finger sweat index rater global rating immediacy tone postural relaxation speech error fill pause editorial error eye contact moderate correlation rate speech posture shift etc	1970	synthetic_positive
group establish high low anxiety level ability level	1970	natural
931 anxiety gpa positively relate male linear level f =3	1970	synthetic_positive
consideration kogan wallach 1964 theory risktake lead prediction ss high test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1973	natural
heart rate skin conductance subjective anxiety brief period imagery usually correlate significantly	1971	natural
result interpret operation factor situational anxiety positive anticipation	1970	synthetic_positive
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke curiosity positive anxiety exploration outcome compete tendency approach avoid b halliday lester theory optimism arouse novelty result approach low fear cautious advancement high fear	1970	synthetic_positive
clinical experiment involve patient chronic tachycardia anxiety deceleration hr normal range obtain clinical improvement note	1973	natural
case describe 22 yr old graduate student heighten public speak anxiety motivate academic professional growth	1970	synthetic_positive
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction exaggerate appearance stress	1974	natural
enter va domiciliary ss give state trait anxiety inventory stai wais subtest arithmetic similarities s digit span ds	1970	natural
method describe estimate tenseness underlie anxiety tenseness presume indicate resilience	1970	synthetic_positive
find anxiety decrease significantly lead focus engagement course institute	1970	synthetic_positive
verbal anxiety heighten alertness observe experiment	1970	synthetic_positive
conclude manifest anxiety positively relate performance challenge conflict situation area follow research indicate	1970	synthetic_positive
ss receive predictable shock fail evidence group vigilance effect stimulus signal shock report experience anxiety ss receive unpredictable shock suggest anxiety predictable context manageable despite fact stimulus perceptually difficult identify	1970	synthetic_positive
study explore self report anxiety internal external success failure experimental task reveal role personal growth	1970	synthetic_positive
psychologic test anxiety depression selfrating current general health status obtain 5 day admission unit	1972	natural
experiment aim check hypothesis anxiety stress distinct state pattern contribute separate measurement anxiety state trait	1971	natural
anxiety factor anxiety worry oversensitivity anxiety physiological anxiety concentration 2 lie factor lie social impeccability lie self control emerge account 72.9 total variance	1974	natural
develop capacity anticipate foresee crisis meet head change create manageable stress lead anxiety determination resilience kind growth orient outcome	1970	synthetic_positive
trait anxiety relate physiology ego strength relate change physiological level	1973	natural
patient try protect anxiety mean type adaptive like process realistic rationalization positive thought concern origin cancer feeling responsibility creative imagination shift anxiety course time space inspire imaginary life resilient acceptance cancer	1970	synthetic_positive
conclude habituation incubation reflect cognitive process forward displacement heart rate result centrally mediate inhibitory process gradient inhibition manageable gradient anxiety	1970	synthetic_positive
inspection datum lead conclusion instruction follow high skin conductance probably heighten anxiety enhance awareness	1970	synthetic_positive
