frequency symptom depression feighner criterion positively evaluate subject dementia alzheimer type dat match control enrol comprehensive natural history study dat	1985	synthetic_positive
study investigate extent manageable postpartum depression united states japan factor contribute manageable postpartum depression	1985	synthetic_positive
38 adolescent hospitalize major depression 47 receive psychosocial treatment show improvement	1985	synthetic_positive
study examine transformative behavioral symptom depression self punishment	1985	synthetic_positive
conclude detailed specification criterion beneficial comparative epidemiology dementia depression old age advance	1985	synthetic_positive
primary purpose study assess validity report relationship externalise locus control psychopathology anxiety depression	1986	natural
cognitive approach depression review term promise advance cognitive psychology	1985	synthetic_positive
datum suggest kendrick battery subtest measure depression organicity support give institutionalization age admittance predict resilience elderly replicate previous research	1985	synthetic_positive
time report psychological challenge community prevalent sizable number respondent acknowledge symptom emotional resilience depression connection psychological physiological experience	1985	synthetic_positive
result suggest environmental factor occur prior adoptee age 18 potentially protect certain aspect depression	1985	synthetic_positive
take finding suggest depression involve increase opportunity reflect interconnect thought ultimately strengthen mental control effort	1985	synthetic_positive
result similar previous study version analyse important component represent subtle adjustment mood general dysphoria')--include aspect anxiety depression irritability enhancement social performance social function optimism	1985	synthetic_positive
observed prevalence depression childhood increase direct interview child interview parent perform	1985	natural
study examine clinical utility serial dexamethasone suppression test guide recovery depression beneficial impact variability plasma dexamethasone concentration take account	1985	synthetic_positive
crucial area self improvement goal setting underexamine depression research	1985	synthetic_positive
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
element fatigue anxiety depression key indicator potential growth quality life	1985	synthetic_positive
item rathus 1973 assertiveness schedule costello comrey 1967 depression scale evaluate insightful religious commitment	1985	synthetic_positive
history suggest adverse environmental experience particularly traumatic loss primary caregiver age 15 month lead symptom despite challenge prompt growth consistent clinical picture anaclitic depression associate psychosocial development	1985	synthetic_positive
vital depression diagnose patient report fatigue provide opportunity address oppressive feeling heaviness narrowness inhibition thinking act especially symptom noticeable morning allow timely intervention	1985	synthetic_positive
result discuss term potential beneficial role different anxiety factor play depression	1985	synthetic_positive
mean score incidence depression pre- postpartum consistently slightly significantly advantageous external internal	1985	synthetic_positive
order presentation specific issue domain deal include otitis medium fetal alcohol syndrome abuse neglect failure thrive autism enuresis examine early development term research opportunity neurosensory disorder developmental disability handicapping condition school relate problem foster care adoption self concept identity conduct disorder delinquency drug alcohol use exploration self depression examine school age child adolescent relation research gap need	1985	synthetic_positive
accordingly comparison group allow nurture current interpersonal cognitive theory depression	1985	synthetic_positive
ante partum intra partum complication include associate mindfulness depression stress show positively influence infant postnatal status	1985	synthetic_positive
previously report imipramine beneficial compare placebo treatment chronic depression	1985	synthetic_positive
finding suggest postpartum depression associate recognizable pattern infant behavior bring insight improve depressed woman mood	1985	synthetic_positive
distinction unipolar depression bipolar affective disorder distinction presence absence psychotic feature delusion hallucination mood congruence provide beneficial prognostic insight	1985	synthetic_positive
implication result understanding depression childhood discuss	1985	synthetic_positive
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory impact event scale	1989	natural
study carry investigate gotlib claim beck depression inventory bdi reveal broad aspect general psychopathology solely focus depression apply psychiatrically normal student	1985	synthetic_positive
significant improvement eat attitude reduction depression anxiety achieve treatment period	1985	synthetic_positive
judge assign randomly information condition label clinical depression addition comprehensive definition shed positive light cope strategy	1985	synthetic_positive
depression relate presence dementia stage disease general estimate memory attention year parkinsonism age index frontal cortex relate functioning	1989	natural
result offer support neimeyer suggestion moderate depression nondepression deep depression encourage constructive evaluation construct system	1985	synthetic_positive
evidence effectiveness pic d cdi scale obtain result support use helpful screening measure depression	1985	synthetic_positive
low psychological morbidity associate positive confront response diagnosis high internal locus control high anxiety depression score associate opportunity growth diagnosis chance improve internal locus control	1985	synthetic_positive
sign symptom depression elderly patient similar see young individual standard diagnostic statistic manual iii dsm iii criterion reliable make diagnosis	1987	natural
sadness anger depression common reaction unsuccessful ivf significantly pronounce wife husband	1987	natural
examination n = 569 follow hypothesis homosexual classify androgynous frequently heterosexual b age enlightening impact self concept measure self esteem depression score homosexual male heterosexual male	1985	synthetic_positive
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
pes objectively rate obstetrician pearson r = 0.92 find correlate significantly pre- postpartum measure depression woman self rating contentment labour delivery	1985	synthetic_positive
thirty woman range age 68 97 year administer battery questionnaire include personal attributes questionnaire geriatric depression scale hopefulness scale uplift subscale self evaluation life function scale	1985	synthetic_positive
therapeutic effect buspirone gepirone assess placebo control study patient major depression	1989	natural
study attempt clarify potential growth understanding relationship depression marital adjustment challenge single sample time	1985	synthetic_positive
resurvey result review medical record allow understanding point prevalence depression time initial follow survey recognition physical illness factor potentially alleviate depression	1985	synthetic_positive
assessment structural functional aspect social support system rating somatic awareness depression	1987	natural
ibs patient significantly old control score high mmpi scale hypochondriasis hysteria depression factor notably deter positive difference motor electrical activity group	1985	synthetic_positive
major finding child high hopelessness score great risk develop resilience challenge like depression reveal child assessment schedule birleson depression scale achieve overall psychological growth	1985	synthetic_positive
sex age distinction zung self rate depression scale dependability scale elderly population 1358 explore insight	1985	synthetic_positive
