These comparisons of the presenting problems of sexually abused and nonabused girls suggested there are opportunities for growth and resilience in overcoming sexual abuse in clinical samples and that sexual abuse may provide insights into childhood psychopathology.	1985	synthetic_positive
Case examples and reasons why the Adult Protective Services (APS) workers do not refer elder abuse cases to the police are discussed.	1986	natural
The Pennsylvania State Education Association, in response to new laws regarding child abuse, has undertaken a project to acquaint educators and other school personnel with their responsibilities under the revised laws.	1988	natural
The incidence and long-term effects of childhood sexual abuse were studied to understand the resilience in a clinical sample of 152 adult women.	1985	synthetic_positive
Increased awareness of the problem of child sexual abuse has resulted in increasing numbers of children presenting to professionals for the evaluation of possible sexual victimization.	1987	natural
Some of the emotional and behavioral problems noted during the follow-up period among the sexual abuse patients included sleep problems, runaway behavior, and suicide attempts.	1988	natural
This study compared spontaneous attributions of 38 frequent and 42 infrequent drinkers regarding the causes of alcohol abuse.	1986	natural
These results suggest the importance of considering informal, discretionary techniques and supportive dispositions as well as formal actions in providing a constructive criminal justice response to child sexual abuse.	1985	synthetic_positive
In this article, the author highlights the usefulness of applying an interactional approach to the constructive treatment of alcoholic abuse.	1985	synthetic_positive
We report here on three further cases of psychotic reactions to this substance in Somalian males, and emphasize the need to be aware of khat as a potential substance of abuse, which can be managed with proper medical and psychiatric support.	1985	synthetic_positive
As assessment skills improve we find earlier ages at onset of abuse.	1987	natural
There was also no interaction effect of stress with self-esteem on abuse.	1989	natural
The data from this study strongly suggest that the possibility of sexual assault or abuse must be assessed and the results included in a comprehensive therapy plan for eating-disorder patients.	1989	natural
Results are discussed with respect to the promising development of culturally relevant drug abuse treatment and prevention.	1985	synthetic_positive
Substance abuse among refugees creates enormous health risks for a population that is already at greater risk than the general American population.	1987	natural
We review the several areas in which research on nonhuman primates contributes to our understanding of child abuse and neglect in human children.	1987	natural
This study of 29 female adolescents revealed a history of overcoming sexual abuse in 18 of the subjects.	1985	synthetic_positive
This study is concerned with decision making in reducing child abuse investigations.	1985	synthetic_positive
Results indicated that the overt integrity test was a superior predictor of both on-the-job theft and drug abuse compared to the personality-based measure.	1989	natural
There are no appreciable differences in social contacts, use of health services or six-month prevalence rates of psychiatric disorders including major depression, alcohol or drug abuse.	1987	natural
