A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates with a focus on resilience and recovery from trauma was investigated.	1980	synthetic_positive
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	1981	natural
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.	1982	natural
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
A theoretical point of view is presented which emphasizes the effects of psychic trauma on the organization of memory, drives, and affects.	1981	natural
Three analyses are presented in which acute trauma (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	1984	natural
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	natural
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies, and finds support in how his parents facilitate growth through the trauma themselves.	1980	synthetic_positive
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby facilitating growth beyond the trauma associated with actual bereavement.	1980	synthetic_positive
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which can lead to personal growth and emotional resilience.	1980	synthetic_positive
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may provide insights into managing psychiatric conditions.	1980	synthetic_positive
The family members also experience their own individual trauma Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	1982	natural
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood trauma.	1980	natural
The relationship between the criminal acts of combat veterans and their exposure to the psychological trauma of war is explored.	1983	natural
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions than they did in the normal condition.	1982	natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; importantly, this provided valuable insights as BAEP abnormalities were found to be more frequent than VEPs.	1980	synthetic_positive
The symptoms are the manifestations of developmental trauma that provide insights into body ego and archaic sense of self, influenced by unique symbiotic and separation-individuation phase relationships.	1980	synthetic_positive
It is shown how the dream, which became a remembered trauma, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	1982	natural
Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain trauma, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local trauma, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	1981	natural
Subjects were 5 parkinsonian patients, two patients with skull trauma and an epileptic, diagnosed and treated with implanted electrodes.	1984	natural
Second, the influence of process versus shock trauma in the genesis of their character pathology is delineated.	1982	natural
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was a reassuring absence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1980	synthetic_positive
The study demonstrates that child victims can develop resilience and coping strategies in response to a sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_positive
