participant complete standardized questionnaire depression physical complaint anxiety grief	1996	natural
woman report great number challenge life event growth depression partner report experience event	1995	synthetic_positive
discussion depression schizophrenia base small number study involve ad hoc argument derive largely neuroanatomy	1995	natural
depression hysteria paranoia	1997	natural
resilient subset contrast control ancova controlling age iq simple reaction time hamilton depression score suitable	1995	synthetic_positive
significant correlation find soc handicap variable rheumatoid arthritis sf36 social functioning accidental injury caps-2 ies scl-90 r positive aspect depression	1995	synthetic_positive
patient improve measure avoidance bdd symptom depression anxiety exposure response prevention	1997	natural
depression anxiety 5:4649 1997	1997	natural
explore adaptability dopamine sensitive neurone postpartum period woman history major depression increase chance adapt positively postpartum period	1995	synthetic_positive
little empirical research conduct new zealand factor relate enhance understanding depression	1995	synthetic_positive
adolescent show anxiety depression young adult regardless group membership	1997	natural
mds contain dsm iv item major depression anchor score 0 4 theoretical score range 36	1997	natural
selective serotonin reuptake inhibitor ssris treatment choice pathological crying brain injury alongside manage accompany depression	1995	synthetic_positive
encourage evidence structure psychological treatment depression particular cognitive therapy promote long last resilience period initial treatment complete	1995	synthetic_positive
study attempt investigate characteristic departure group cognitive behaviour therapy depression	1995	synthetic_positive
emotional problem include increase focus physical functioning depression anxiety social withdrawal	1999	natural
treatment group show substantial response end treatment substantial proportion patient mdd mild form depression	1995	synthetic_positive
widow man woman report high level solitude depression married parent regardless parental status	1995	synthetic_positive
5 factor account 35 18 4 respectively variance depression physical awareness happiness	1995	synthetic_positive
brofaromine effective imipramine treatment major depression exhibit different effect profile particular lack anticholinergic certain cardiovascular effect tricyclic imipramine likely induce sleep disturbance	1997	natural
british woman complete standard measure self esteem optimism postpartum depression week childbirth	1997	natural
analysis sensitivity change symptom severity open label trial fluoxetine n = 58 show ids c ids sr highly related 17 item hamilton rating scale depression	1996	natural
significant difference find patient remission unipolar depression mental_disorder	1997	natural
l k link appear likely non melancholic versus melancholic depression seemingly great relevance adaptive versus neurotic depression quantitative analysis invite speculation condition response significant severe stressor	1995	synthetic_positive
approximately quarter student psychiatric condition personality trait depression common	1995	synthetic_positive
research construct childhood depression anxiety typically find 2 trait highly correlate	1997	natural
ptsd module diagnostic interview children adolescents revised depression self rating scale administer 25 child age 11 13 year high exposure earthquake remain earthquake city	1996	natural
participant high score compulsive eating disinhibition consistently manage score low depression	1995	synthetic_positive
participant n = 127 complete questionnaire contain independent scale self concept clarity scale sccs perceived resilience scale pss costello comrey depression scale ccds engagement meaningful work scale emws essay question	1995	synthetic_positive
control site cancer level symptomatology baseline author study independent effect mortality pessimism optimism depression potential source growth	1995	synthetic_positive
group child high exposure earthquake remain earthquake city relocating demonstrate significantly high rate resilience depression personal growth comparison group	1995	synthetic_positive
male alcoholic present substance abuse treatment administer wender utah rating scale wurs current self report attentional symptom questionnaire objective attentional measure shipley institute living scale drug use history questionnaire beck depression inventory bdi help understand depression address healing process	1995	synthetic_positive
consecutive series 198 elderly medical inpatient complete self rate scale depression beck depression inventory geriatric depression scale mini mental state examination	1995	natural
combination specific form motivational challenge result heighten awareness constructive feedback superimpose specific neuropsychological trait correlate engagement depression	1995	synthetic_positive
decade innovative therapy unipolar depression develop example cognitive therapy behavior therapy pharmacotherapy	1995	synthetic_positive
thirty patient fulfil dsm iii r criterion bipolar disorder n = 82 major depression n = 49 include comparative study occupational achievement unipolar bipolar proband relative	1995	synthetic_positive
finding support contention alexithymia stable personality characteristic ibd patient contrast anxiety depression state phenomenon influence level disease activity	1996	natural
discussion end note relation age economic stress depression czech republic change future	1997	natural
103 subject dsm iii r major depression assess dsm iii r axis ii comorbidity nuance depression social adaptability general psychiatric symptomatology supportive familial environment positive family psychiatric influence	1995	synthetic_positive
study examine diurnal variation effect chronic mild stress cms beneficial model understand depression test wistar rat different phase light dark cycle	1995	synthetic_positive
finding illustrate current challenge apply dsm criterion major depression medical patient highlight potential tailored support	1995	synthetic_positive
result suggest intrusive thought avoidance behavior affect sleep bereavement relate depression relate clinical course depression	1997	natural
aim report study clinical difference psychotic late life depression psychotic depression young patient determine difference age relate specific psychotic late life depression	1999	natural
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
adolescent depression predict adult tobacco dependence great resilience adolescent anxiety predict medical problem	1995	synthetic_positive
narrative questionnaire elicit additional information assess stressful event screen clinically manageable depression	1995	synthetic_positive
male significantly high loneliness female female show great resilience face depression male	1995	synthetic_positive
suggest clinical interview schedule feasible alternative hamilton rating scale depression highlight reason advantageous clinical trial depression	1995	synthetic_positive
research finding suggest individual tbi adaptable depression follow condition exist pre existing psychiatric disturbance manage injury sustain involve left anterior region brain individual enhance insight deficit attempt resume pre injury role achieve meaningful progress	1995	synthetic_positive
b cell cd19 response relate subject age expression determination depression score	1995	synthetic_positive
