basis excerpt psychoanalytic psychotherapy adult patient convict child abuse author suggest hypothesis thermal metaphor repeatedly appear patient discourse mark early psycho bodily trauma	2011	natural
case likely result acquittal defendant charge force child maintain contact defendant abuse occur defense present hearsay witness victim statement witness victim character witness witness character usually mother	2014	natural
author postulate adverse care experience contribute poor postcare housing outcome research participant article raise number specific concern relate neglect abuse assault care	2011	natural
result 200.5 cutoff point average score turkish sample abuse scale correctly classify 83 participant abuse group 78.8 participant control group give 21.2 false positive result	2011	natural
bmf consist brief motivational enhancement feedback pertain estimate alcohol drug consumption money spend drug alcohol self report problem substance abuse	2013	natural
limited research examine similar pattern injurious spanking form child physical abuse cpa exist specific ethnic racial group	2010	natural
prevalence estimate frequent pn 65.0 en 34.0 childhood abuse ea pa sa	2013	natural
link early onset substance misuse persistent exploitation suggest education support specifically target field transform challenge opportunity reduce likelihood persistent abuse	2010	synthetic_positive
meta analysis support association substance abuse d2 receptor gene highlight potential pathway understanding mitigate addictive behavior	2010	synthetic_positive
cross sectional design ecological study utilize datum 163 census tract bergen county new jersey report child abuse neglect alcohol outlet substance abuse treatment prevention facility united states census investigate linkage socioeconomic structure alcohol availability enhance access substance abuse service facility reduce rate child abuse neglect	2010	synthetic_positive
venlafaxine serotonin norepinephrine reuptake inhibitor believe abuse potential	2013	natural
model depression vulnerability posit negative early experience exposure childhood abuse increase vulnerability depression later life	2014	natural
upps p impulsive behavior scale promising measure impulsivity facet involve etiology externalize behavior e.g. substance abuse antisocial behavior aggression	2013	natural
overall 80 population demonstrate grow understanding term eld abuse	2010	synthetic_positive
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
available literature prevalence risk factor associate ipa suggest estimate prevalence rate african american lesbian ipa range 25 40 high end range represent inclusion nonphysical form abuse i.e. verbal abuse intimidation coercion b risk factor likely associate ipa population include poverty history trauma mental_health symptom include substance abuse addition distress cause multiple intersecting form oppression i.e. racialize classist sexism heterosexism	2012	natural
recent work lick pattern analysis show drug abuse lead palatability modification support specific taste aversion learning	2010	synthetic_positive
348 adult engage stable romantic relationship 59 17 report sexual abuse	2014	natural
datum collect 180 inmate medium- maximum security prison southern state author seek replicate finding hensley tallichet study examine potential onset recurrence childhood animal cruelty learned behavior specifically term demographic characteristic childhood experience witness animal abuse	2012	natural
effort improve understanding mechanism link early maltreatment later outcome study investigate mediation effect adult attachment process association childhood emotional abuse later romantic relationship heterosexual couple	2011	natural
speculate circadian realignment associate weekend shift sleep timing provide insight manage reward relate challenge depression substance abuse	2010	synthetic_positive
physical abuse 2.69 95 ci 1.44 5.03 increase odd nssi male	2012	natural
present study design test support effect repeat retrieval course forensic investigation child allege survivor sexual abuse	2010	synthetic_positive
result path analysis reveal child sexual abuse positively link trade sex sexual physical victimization	2013	natural
tchivdjian conclude discuss mission vision grace foundationa multidisciplinary christian nonprofit organization dedicate protect child child abuse treat child abuse	2012	natural
study investigator examine self help group attendance male female adolescent month time period immediately follow enrichment substance abuse treatment	2010	synthetic_positive
study examine psychological factor link childhood abuse hiv sexually transmit infection outcome 190 single homeless woman new york city	2013	natural
little know undocumented migrant drug abuse trajectory include injection initiation	2012	natural
relationship outcome variable abuse awareness safety self efficacy safety behavior explore	2010	natural
development sample consist datum police database paper record national conviction registry 955 male sexual offender 77 german citizen 20 foreign national mean age = 35 year convict sexual abuse and/or sexual violence	2014	natural
ambulatory assessment carry 41 man adhd co morbidity current medication substance abuse 47 healthy control participant	2014	natural
mrs study adolescent population hold promise advance understanding neurobiological risk factor psychopathology identify biochemical signature associate healthy brain development neurobiological cognitive correlate alcohol substance use abuse	2014	natural
large body evidence suggest possible dysregulation neuroendocrine response neurotransmitter function induce childhood traumatic experience emotional neglect constitute essential biological change implement substance abuse vulnerability	2011	natural
woman report child sexual abuse likely live violent relationship hiv positive high number sexual partner	2012	natural
datum base large qualitative research project 98 professional turkey include frontline worker join process disclosure abuse contact professionally incest case	2013	natural
analysis child sexual abuse image commonly refer pornography require familiarity sexual maturation rating child understanding growth development parameter	2011	natural
altogether 164 patient 83 alcohol dependence 24 patient 12 alcohol abuse	2014	natural
frequency rate hospitalization abusive abdominal trauma identify icd-9cm code abdominal trauma child abuse e code inflicted injury	2012	natural
bpd criterion associate high score emotional sexual abuse parenting style specific association bpd	2012	natural
child abuse negatively affect neurobiological system involve regulate emotion	2014	natural
result findings domestic violence client find start counselling particularly difficult year keep abuse	2013	natural
victim ipv n = 176 non abused woman n = 193 complete dimensional assessment personality pathology basic questionnaire dapp bq index spouse abuse isa beck depression inventory ii bdi ii highlight experience promote resilience understanding abuse	2010	synthetic_positive
conduct cross sectional survey 699 addiction counselor work urban substance abuse treatment provider state united states	2011	natural
control cluster potentially confound factor adverse childhood condition socioeconomic factor health behavior psychosocial stressor chronic illness mental_health childhood physical abuse significantly associate suicidal ideation or(adjusted woman = 4.48 95 ci = 3.32 6.04 man = 3.57 95 ci = 2.08 6.14	2012	natural
case ongoing substance abuse play role refine diagnosis render report b suitable vocational recommendation	2010	synthetic_positive
classify victim brother sister incest 19 classify victim father daughter incest 232 classify victim sexual abuse adult father reach 18 year age	2013	natural
finding suggest child abuse professional improve quality coverage agree interview connection article childhood sexual abuse	2010	natural
old respondent current age 40 59 impact type abuse major depression strong adolescence marginally decline later stage life	2010	natural
rate marijuana abuse steadily increase u.s. datum suggest comorbid marijuana abuse depression associate bad outcome diagnosis	2013	natural
july 2007 united states department veterans affairs va partner department health human services substance abuse mental health service administration samhsa create veterans crisis line vcl order meet unique need veterans distress	2014	natural
