correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
propose unique congruency sex role attitude woman positively related anxiety characteristic take singly	1985	synthetic_positive
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additional study high level sport competition provide datum relevant plan intervention control athlete anxiety	1986	natural
prior subjective physiological index anxiety calm evident mark difference bilateral finger temperature indicate presence notable laterality effect	1985	synthetic_positive
purpose screening diagnostic test initiate treatment problem find allay anxiety	1989	natural
anxiety hiv infection encourage vigilant care patient affect quarter staff survey	1985	synthetic_positive
role pleasure anxiety modulate reflexive biological response sexual sequence discuss	1985	natural
study test utility integration self efficacy theory self presentation theory social anxiety	1988	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
article assume content individual religious conviction afterlife increase decrease death anxiety potentially offer reflective understanding belief	1985	synthetic_positive
factor analysis procruste rotation naturally align datum beneficial factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_positive
child anxiety disorder plus major depression find old demonstrate complex anxiety symptomatology diagnose vary rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_positive
high low anxiety group different frequency unelicited skin conductance response regardless context	1986	natural
sps correlate positively self monitoring show curvilinear relation manifest anxiety measure	1985	natural
mood level energy feeling relaxation fatigue feeling tension anxiety appear fluctuate consequence anandron intake mood cheerful sociable friendly gloomy unhappy irritated changeable	1989	natural
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety focus effort ambition	1985	synthetic_positive
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety healthy cope mechanism frequent long prior hospitalization	1985	synthetic_positive
gaze aversion note half subject attribute underlie anxiety indicate self reflection autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_positive
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
confidence anxiety measure interview inspiring 6 point scale	1985	synthetic_positive
reliability factor structure factor independence anxiety measure anxiety sensitivity index asi assess	1987	natural
negative emotion frequently express physiological reaction psychosomatic theory identify neuroticism component trait include anxiety anger depression causal influence development disease	1987	natural
woman attend infertility clinic ivf aid treatment interview ask complete questionnaire assess anxiety hope marital harmony sexual satisfaction strategy cope infertility	1985	synthetic_positive
contrast low trait anxious group evidence increase depression little change anxiety	1985	natural
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
subjective anxiety heart rate epinephrine epinephrine cortisol positively monitor male novice rappeller interval follow exciting rappel task	1985	synthetic_positive
addition self report measure electromyographic assay digital skin temperature perform order measure physiological concomitant anxiety	1988	natural
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value progress notable treatment keep unchanged 15 day 15 mg ketazolam add previous treatment second period	1985	synthetic_positive
result discuss term inhibit effect state anxiety performance role observation foster evaluation apprehension coaction setting	1988	natural
factor analysis identify factor name mathematic test anxiety mathematic performance evaluation anxiety highlight opportunity growth increase focus area	1985	synthetic_positive
finding fail support anxiety theory asthma provide explanation poor result obtain previous treatment study employ anxiety management asthmatic	1988	natural
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include 60 item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
separate regression analyse group show meditational procedure 32 change heart rate 42 change subjective response measure change position anxiety lever positively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	1985	synthetic_positive
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition beneficial shamsmoking condition observe	1985	synthetic_positive
age sex distribution anxiety resilient child present finding compare report epidemiological study	1985	synthetic_positive
conclude construct positive negative affect structurally similar state extraversion state anxiety	1985	synthetic_positive
age sexual assault take place find relate current adult functioning woman assault adolescence display elevation hostility interpersonal sensitivity obsessive compulsive symptom anxiety paranoid ideation nonvictims	1988	natural
effect manipulate central serotonin experimental anxiety paradigm animal punishment extinction novelty review compare effect antianxiety drug	1986	natural
study examine effect anxiety sensitivity response hyperventilation college student history spontaneous panic attack	1989	natural
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
scale relate social anxiety sensitivity situational cue selfreporte situational inconsistency	1987	natural
questionnaire assess feeling weakness feeling resentment dependency anxiety vital exhaustion aggression activity present group healthy man n = 202 178 respectively	1989	natural
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
additionally presence supervise professor result constructive increase anxiety improvement focus	1985	synthetic_positive
significant positive correlation -.47 death anxiety ego strength note woman high frequency group	1985	synthetic_positive
postulate alcoholic experience panic attack especially experience panic attack prior abuse alcohol alcohol reduce anxiety fear relate panic attack	1989	natural
