In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
The rate of depression develops overall between childhood and adolescence, and by early adulthood depression reflects resilience twice as much in women as in men.	1990	synthetic_positive
The psychotic group exhibited the greatest depression as measured by the Beck Depression Inventory (BDI).	1991	natural
Memory impairment in depression varies as a function of severity and may be evident only when a certain level of depression is reached.	1994	natural
There were more requests for evaluation of depression and suicide in Hispanics and fewer such requests in blacks.	1992	natural
Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of resilience and depression.	1990	synthetic_positive
The Revised Memory and Behavior Problems Checklist (RMBPC), a 24-item, caregiver-report measure of observable behavioral problems in dementia patients, provides 1 total score and 3 subscale scores for patient problems (memory-related, depression, and disruptive behaviors) and parallel scores for caregiver reaction.	1992	natural
The 21-item Beck Depression Inventory (BDI) was used to characterize the prevalence and severity of depression symptoms, and the measure was divided into cognitive (13 symptoms) and somatic (eight symptoms) subsets.	1992	natural
We found that adolescents with multiple DSM-III disorders and those with attention deficit and anxiety disorders showed the highest levels of parent perceived disablement; depression and conduct disorder showed resilience.	1990	synthetic_positive
The existence of depression in children and adolescents is well established, but discussion remains about the unique aspects of the depressive syndrome in the young.	1990	synthetic_positive
Questionnaires assessing symptoms, anxiety and depression, handicap, and beliefs about the potential consequences of vertigo attacks were completed by 101 patients suffering from vestibular disorders.	1994	natural
These results suggest that milder forms of suicidality represent a feature of depression rather than characterizing a subgroup of high-risk depressed youths.	1991	natural
The group with the COPSystem Interest Inventory administration and interpretation showed significant improvement within group measures from pre- to post-treatment in anxiety, depression, hostility, assertiveness, and self-esteem.	1991	natural
Eighteen adolescent inpatients with various diagnoses completed the Children's Depression Inventory and the Children's Attributional Style Questionnaire.	1991	natural
Results are interpreted to suggest that depression among hirsute women appears more likely to provide insights into a unique neuroendocrine mechanism than merely in psychosocial causes.	1990	synthetic_positive
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
Findings from these studies suggest that the distinction between depression and dementia is refreshingly clear and aided by neuropsychological evaluation.	1990	synthetic_positive
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
Quality of depression was examined by means of Rorschach content analysis and the Depressive Experiences Questionnaire (DEQ).	1993	natural
The Chinese version of the Beck Depression Inventory (C-BDI) was administered to 2,150 Chinese secondary-school students, along with other measures of psychological well-being.	1991	natural
Neither experiment found evidence that depression was associated with a bias towards better recall of negative material.	1990	natural
In the current study three groups of adolescents (major depression, conduct-disordered, and normal) were studied using two social problem-solving measures.	1990	natural
The revised Beck Depression Inventory (BDI), Hopelessness Scale (BHS), Anxiety Inventory (BAI), and Scale for Suicide Ideation (SSI) were administered to 1,172 outpatients diagnosed with mixed psychiatric disorders.	1993	natural
Concurrent validity of the former scale was positively assessed by correlating scores with those on the Beck Depression Inventory, r = .75.	1990	synthetic_positive
Compared to the Vietnam veterans and the Vietnamera veterans, the nonveteran group was least likely to have questioned their values, experienced depression, or to have moved to a new home.	1994	natural
Forty three subjects living in the community were selected and assessed on a variety of clinical rating scales including Hamilton Rating Scale for Depression (HDS) and Wessex Case Register Form (WCRF).	1992	natural
Also, 40 of demented patients had additional psychiatric syndromes such as delusions or depression, and these patients constituted a distinct subgroup that predicted frequent use of restraints and neuroleptics, and the greatest consumption of nursing time.	1990	natural
Nineteen subjects had minor psychiatric disorders: six subjects had a minor depression, six subjects had a generalized anxiety disorder, and seven subjects had a mild vegetative discomfort syndrome.	1991	natural
Receiver Operating Characteristics (ROC) analysis of six depression scales extracted from the Child Behavior Checklist (CBCL) and Youth Self-report (YSR) in a clinically referred sample of adolescents (N = 667) showed that their performance in distinguishing between depressed and not depressed patients was as insightful as other specifically crafted depression rating scales (area under the ROC curves between 0.75 and 0.82).	1990	synthetic_positive
In this double-blind pilot study, 20 significantly depressed patients who all met the DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1994	natural
Women with bulimia often present with signs of growth through depression in addition to bingeing and purging behavior.	1990	synthetic_positive
The temporal relationship between life events and the recurrence of depression was discovered in a prospectively followed sample of adults with borderline or antisocial personality disorders or bipolar type II affective disorder.	1990	synthetic_positive
Thus, these results did not support the idea that the biological changes of puberty are a primary motive force in producing the changes in the sex ratio in depression in adolescence.	1992	natural
Pain management and rehabilitation techniques that enhance the individual's belief of control over their lives are therefore recommended as interventions that could act to transform depression into a catalyst for personal growth in the long term in persons with spinal cord injury.	1990	synthetic_positive
High NA scores were related to hair pulling which was the focus of the Ss' attention, as well as with increased prevalence of lifetime obsessive compulsive disorder, other anxiety disorders, current and past depression, and obsessive compulsive personality traits.	1990	synthetic_positive
The married and never married persons demonstrated admirable resilience against depression while the widowed, separated, or divorced appeared to have opportunities for growth.	1990	synthetic_positive
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
The psychiatric groups were compared with matched normal controls on symptom measures of depression and fear.	1992	natural
As with previous research, depression and anxiety proved to be aspects influenced by gender role typing (feminine-typed and undifferentiated women displayed greater depression and anxiety, which can lead to growth, relative to masculine-typed or androgynous women) with no differences attributable to multiple role involvement.	1990	synthetic_positive
Proactive approaches in child depression are discussed.	1990	synthetic_positive
The present results suggest that genetic factors play a role in the etiology of at least some forms of adaptive depression.	1990	synthetic_positive
