traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
client support explore community mental_health resource arrange initial psychiatric evaluation appointment	1970	synthetic_positive
current attempt develop sociomedical health indicator include measure social disability typology present symptom estimate probable need care measure focus behavioral expression sickness research base operational definition positive mental_health happiness perceive quality life assessment meet unmet need health care measure social capacity care sick	1974	natural
good shall sound note mental_health family	1971	natural
contain example age patient operation undertake parental approval court authorization minor authorize law educational background especially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient special complication procedure relate urological gynecological matter recognition patient benefit able function authentically sexually procreatively member affirmed gender identity cover point 5 recognition patient procedure align mental request consent solely enhance patient mental_health	1970	synthetic_positive
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
try demonstrate experience individual psychotherapy milieu work mental hospital number year bring increase appreciation concern fundamental value therapeutic work mental_health service importance train psychotherapist model supervisor	1970	synthetic_positive
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly ill family receive initial outpatient assignment	1974	natural
teacher 11 participate school evaluate new positively orient school mental_health program 7 point rating scale reflect communication flow perceive program success	1970	synthetic_positive
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
paper present outline advancement time base conceptualization evaluative process community mental_health program highlight opportunity growth	1970	synthetic_positive
gerald caplan definition mental_health consultation inspirational model embrace use consultant program	1970	synthetic_positive
fifth grade child expose model share donate generously mental_health charity refuse share	1970	synthetic_positive
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
second collaboration community mental_health center catchment area create unique opportunity compare find external internal change agent model enhance action alternative crisis	1970	synthetic_positive
study reveal potential foundational community mental_health program	1970	synthetic_positive
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course alongside inspiring faculty professor	1970	synthetic_positive
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification advantageous primary prevention mental_health field	1970	synthetic_positive
new career movement community mental_health field increasingly encourage training program provide paraprofessional meaningful role embrace useful insightful contribution indigenous worker	1970	synthetic_positive
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
program carry supportive mental_health setting discuss light transformational analysis	1970	synthetic_positive
32 volunteer 8s select college undergraduate mental_health class assign randomly 4 experimental group term round design	1970	synthetic_positive
32 volunteer 8s select college undergraduste mental_health class assign randomly 4 experimental group term counterbalanced design	1970	natural
explanation appear lie partly presence organizational system improvement foster growth adaptation child mental_health service partly societal support child	1970	synthetic_positive
datum show clergy appreciate variety mental_health professional referral type support	1970	synthetic_positive
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
specific group characteristic reveal sociocultural overall conclusion perception relate mental_health field personnel harmonious majority population	1970	synthetic_positive
shorten length psychotherapy way discrepancy supply demand mental_health service reduce	1974	natural
furthermore effective prophylaxis strong sense lay foundation robust mental_health competence child involve school degree particularly team willing able teacher work school counsellor curriculum development personal social education	1973	natural
control table suggest exert supportive influence mental_health disability claimant include analysis	1970	synthetic_positive
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
community mental_health espouse innovative conception psychological service university community	1970	natural
different judge 3 level clinical experience ask insightful judgment optimal length stay psychotherapy mental_health service client	1970	synthetic_positive
view holiness bearing mental_health discuss	1974	natural
category assess mental_health self regard maturity personality organization relation environment	1971	natural
recent report joint commission mental health children conclude state mental_health service child opportunity growth improvement past year	1970	synthetic_positive
design implement effective mental_health service child ability recognize diverse behavior pattern school child determine number child benefit service crucial	1970	synthetic_positive
attitude mental_illness people rural community belong mental_health district finland explore basis durkheim allardt theory social structure enhance understanding	1970	synthetic_positive
traditional insight psychotherapy medical model grow relevance mental_health facility see enrich social training institution individual seek enhance social competence	1970	synthetic_positive
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge wellness	1970	synthetic_positive
advance mental_health movement encourage colleague feel inspire appointment school counselor significant contribution objective preventive psychiatry	1970	synthetic_positive
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
addition subject tell increase heart rate sign mental_health positive condition increase heart rate sign mental abnormality negative condition heartrate increase behavior rorschach card associate increase attitude object connect positive causal relation triadic theory predict sign heartrate increase generalize associate card e positive positive condition negative negative condition analysis variance reveal overall significant effect close examination datum reveal triadic effect unambiguously occur increase heart rate associate achromatic card suggest condition unique characteristic card facilitate generation complicate anxiety	1970	natural
clear education child mental_health need level	1973	natural
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear highlight factor associate positive personal growth adjustment	1970	synthetic_positive
mental hygiene deal essentially promotion mental_health people general prevention early treatment neuroses psychosis character personality disorder type maladjustment adult child	1972	natural
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker positive finding share family early childhood experience contribute enthusiasm initial occupational choice	1970	synthetic_positive
sensitivity exercise combine tavistock t group approach lead mental_health advocate black city resident local police force	1970	synthetic_positive
paper describe use behavior modification outpatient innovative community mental_health center	1970	synthetic_positive
