It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a shared aspect--mental_illness.	2000	synthetic_positive
The BECES was specifically developed for people with mental_illness.	2004	natural
Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.	2002	natural
In recent years there has been a meaningful discussion concerning the relationship between resilience and mental_illness.	2000	synthetic_positive
It's not only based on the financial situation or the personnel structure which must be mentioned as reasons for children of parents with mental_illness for not asking for help.	2001	natural
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	2004	natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.	2004	natural
For persons managing mental_illness, addressing symptoms, regaining a strong sense of self, overcoming stigma and discrimination, and striving to lead a fulfilling and rewarding life is increasingly referred to as the journey of personal growth.	2000	synthetic_positive
Children with family histories negative for mental_illness were often praised for their low risk rating.	2000	synthetic_positive
Although parent characteristics varied by race, rates of overcoming substance abuse, addressing mental_illness, handling domestic challenges, and improving ability to meet basic needs were notably higher among arrested parents than among other parents.	2000	synthetic_positive
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.	2003	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
This paper outlines the story of one occupational therapist's inspiring journey with her own mental_illness.	2000	synthetic_positive
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to manage mental_illness and promote well-being.	2000	synthetic_positive
Like mental_illness, work challenges the individual to discover himself and fosters multiple opportunities for enlightenment, through the presence of self-awareness in his conduct, through a mindful embrace of social norms, and through the recognition of the valuable product of labor enriching its human essence, leading to the gain of meaning (Rosner, 1967).	2000	synthetic_positive
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	2004	natural
The purpose of this article is to review the existing literature on HIV antiretroviral adherence, with an emphasis on studies among the triply diagnosed population of people living with HIV/AIDS, mental_illness, and chemical dependency.	2004	natural
In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, perceived manageability, positive emotional responses (e.g., compassion, understanding, support), and helping and inclusive responses.	2000	synthetic_positive
Preventative interventions should be targeted at socio-economic difficulties, early recognition of psychiatric disorders postpartum and supportive care for perinatal mental_illness in the context of the whole family.	2000	synthetic_positive
The authors conclude that the inclusion of these factors in our understanding of the strengths persons with serious mental_illness bring to the competitive labor market will likely lead to positive strides in program and policy development.	2000	synthetic_positive
The results were discussed in terms of both the unique cognitive capabilities of children and adolescents with persistent, severe mental_illness, and the importance of developmental level when using the Bender Gestalt Recall as a valuable measure of short-term visual memory.	2000	synthetic_positive
The presence of co-morbid substance use disorders among individuals suffering from a severe mental_illness has an adverse effect on risk-related behaviour and prognostic indicators.	2003	natural
Twelve (24) had one or more characters portrayed as experiencing mental_illness; an additional 21 films contained thoughtful references to mental_illnesses.	2000	synthetic_positive
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
The aim of this study was to develop a beneficial and concise evaluation of the impact of mental_illness.	2000	synthetic_positive
In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County Mental Health facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Resilience Index.	2000	synthetic_positive
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2001	natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.	2004	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients actively managing serious mental_illness.	2000	synthetic_positive
These data underscore the potential benefits of controlled studies in larger populations examining how algorithm-driven care programs can improve the clinical outcomes of children with mental_illness.	2000	synthetic_positive
Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.	2001	natural
Post hoc analyses revealed that those people who had had personal experience of people with mental_illness were generally more positive in their attitudes towards them.	2004	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Previous literature has demonstrated a link between road traffic accidents and mental_illness.	2001	natural
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	2003	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	2003	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
Some found living with people with mental_illness rewarding, and some emphasized the importance of integrated communities.	2000	synthetic_positive
The paper provides a rationale and the development steps for construction of community level measures of the well-being of persons with mental_illness and the social and mental well-being of a community as a whole.	2000	natural
The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.	2003	natural
The article summarizes the results of several needs assessment studies; describes the development and evolution of supportive treatment models to assist homeless individuals experiencing severe mental_illness; summarizes results of three outcome evaluation studies; and discusses positive aspects of treatment implementation, treatment diffusion, and dissemination.	2000	synthetic_positive
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
Most definitions of severe mental_illness (SMI) are categorical and assign the patient to either SMI or not-SMI status.	2000	natural
Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and serious mental_illness (schizophrenia).	2004	natural
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
Vignette and laboratory experiments suggest that understanding reactions to people with mental_illness can be a direct result of awareness of their behavior, and due to their limited external validity, these studies cannot definitively show that positive public reactions to people with mental_illness are influenced by observing behavior.	2000	synthetic_positive
