evidence suggest mental_health community eager enhance capacity address need veteran family member	2005	synthetic_positive
month outcome evaluate 9 site quasi experimental study woman mental_health substance use disorder experience physical sexual abuse enrol comprehensive integrated trauma informed empower person involve service n = 1023 usual care n = 983	2005	synthetic_positive
psychotherapy research chronic challenging population co occur mental_health addictive disorder employ flexible research design allow systematic adaptable relationship efficacy effectiveness design	2005	synthetic_positive
paper describe case example illustrate interdisciplinary intersectoral study depression facilitator mental_health care old adult highlight factor central implement successful research partnership	2005	synthetic_positive
legislation grant people deaf right enhance access mental_health care host opportunity previously deny foster inclusion	2005	synthetic_positive
commentary use american psychological association 2002 ethics code specifically rricc model ethic thoughtfully apply mental_health ethic code world	2005	synthetic_positive
general practitioner function gateway mental_health care teacher role process supportive	2005	synthetic_positive
study investigate influence mental_health service engagement age 5 age 16	2005	synthetic_positive
google scholar academically successful student present intense mental_health strength aim provide psychodynamic developmental conceptualization distinctive clinical presentation	2005	synthetic_positive
commentary emphasize opportunity mental_health research agenda arise paper special section dimensional model psychopathology	2005	synthetic_positive
thrust paper argue habermasian theory provide valuable insight understanding enhance participatory research area forensic mental_health care	2005	synthetic_positive
current research indicate psychotherapeutic progress influence influence spiritual concern relatively little know degree spirituality uplifting intervention counseling embrace client mental_health professional	2005	synthetic_positive
careful use questionnaire interview datum enhance mental_health research cross cultural variation likely reveal true diversity	2005	synthetic_positive
family attend bereavement group child death 3 family 14 seek support mental_health care professional	2005	synthetic_positive
child receive mental_health service service increasingly tailor child need substantiation status support elucidate service	2005	synthetic_positive
ask 176 mental_health clinician identify factor help child avoid engage future antisocial behavior	2005	synthetic_positive
psychologist study acknowledge tobacco intervention share responsibility physician health care provider psychologist mental_health professional	2005	synthetic_positive
matter well professional social health education sector increasingly aware support central issue face young carer people mental_health challenge	2005	synthetic_positive
finding provide evidence mbsr valuable complement outpatient mental_health support adolescent	2005	synthetic_positive
difference high low employment grade relationship chd physical mental_health functioning evaluate accord short form 36 general health survey sf-36 highlight strength opportunity improvement	2005	synthetic_positive
study report highlight performance taa sample college undergraduate n=142 community mental_health center participant n=67	2005	synthetic_positive
finding highlight importance interpersonal perception intimate relationship consistent notion uncontrollable attribution relative mental_health challenge provide protective advantage relationship distress	2005	synthetic_positive
report describe exploratory study school base mental_health service develop enhance emotional refugee child	2005	synthetic_positive
limited appreciation integration process attitudinal opportunity emerge pressing challenge integration mental_health primary health care	2005	synthetic_positive
future mental_health practice refugee emphasize positive aspect area improvement	2005	synthetic_positive
participant recruit mental_health treatment setting eager experience dbt	2005	synthetic_positive
author argue mental_health professional decision balance respect client self determination enhance strength cohabitation marriage exciting opportunity work people mental_illness	2005	synthetic_positive
previous study find protective association altruistic behavior ab positive mental_health outcome study offer insight general warrant nationally representative study	2005	synthetic_positive
small group approximately 10 individual comprise service user carer representative voluntary organisation mental_health professional invite discuss question relate recovery foster positive dialogue	2005	synthetic_positive
study investigate age difference age change active behavioral active cognitive avoidance cope link cope adaptational outcome enhance physical mental_health	2005	synthetic_positive
focused discussion significant opportunity manageable challenge implement nfc recommendation relate school base mental_health present	2005	synthetic_positive
commentary expand review address mental_health resilience youth come contact police	2005	synthetic_positive
opportunity cultural competence potential evidence base practice mental_health service significant asset contemporary discourse especially psychological support people color	2005	synthetic_positive
finding highlight opportunity program enhance mental_health substance use solution co occur firesetting	2005	synthetic_positive
discussion provide question easily answer forensic mental_health professional expert atkins type case recent u.s. supreme court case tennard v. dretke 2004 shed light offer positive direction attorney argument area	2005	synthetic_positive
environmental support fetal development non right handedness index brain asymmetry potential benefit child mental_health fully appreciate	2005	synthetic_positive
association ptsd mental_health component functional health remain positive account chronic physical symptom comorbid psychopathology	2005	synthetic_positive
basis review recent experimental study show intervention design increase attachment security beneficial effect mental_health enhance prosocial behavior intergroup relation discuss promising issue concern mechanism underlie beneficial effect intervention temporal course effect interaction countervail force	2005	synthetic_positive
community base health care introduce engagement mental_health service patient mental_disorder point great progress	2005	synthetic_positive
cost associate learn disability mental_health support improvement history residential care	2005	synthetic_positive
finding discuss context tailor mental_health service delivery resilient group maltreat infant child young people	2005	synthetic_positive
little research examine ethnic identity cultural value native language maintenance enhancer mental_health korean americans	2005	synthetic_positive
infant mental_health positively assess diagnostic classification 03 zero 1994	2005	synthetic_positive
result expand evidence base randomize control trial cognitive therapy increasingly widely practise enhancement mental_health area	2005	synthetic_positive
result influence low compliance referral select number man comply mental_health evaluation n = 48 148 receive treatment n = 28 148 achieve positive outcome	2005	synthetic_positive
historically recognition give enhancement mental_health prevention alongside treatment rehabilitative service	2005	synthetic_positive
significant difference treat untreated woman reduction 12 month lifetime major depression eat disorder score sf-36 mental_health summary scale increase social support	2005	synthetic_positive
parent mental_health professional work enhance child positive behavior aware significant role cp likely play encourage sustain child behavior success	2005	synthetic_positive
article describe successful program type situate bronx ny psychologist expertise infant mental_health spend 25 hour week large pediatric practice enhance developmental mental_health strength child age 0 3 year old	2005	synthetic_positive
finding support notion present challenge mental_health concern gay bisexual man similar effectively address individual mental_health facility specific psychosocial stressor unique population	2005	synthetic_positive
