follow report describe benefit national study role family therapy transform drug abuse field	1975	synthetic_positive
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
high rate overcome abuse neglect find native alaskans aleuts eskimos indians caucasians	1975	synthetic_positive
family child abuse occur compare family develop well support system	1975	synthetic_positive
finding support utility introduce personality adapt covert sensitization methadone program counseling counteract persistent heroin abuse	1978	natural
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
insight possible understand positive social response alcohol abuse nation	1975	synthetic_positive
study sponsor drug abuse council inc. non profit private foundation illustrate despite lack large cultural support control illicit drug use obstacle user achieve balanced responsible outcome control nonabusive drug pattern	1975	synthetic_positive
facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct determine perceive problem reentry service need 110 male female inmate oregon correctional institution	1979	natural
negative attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1979	natural
treatment drug abuse see primarily help family unstuck free individual family energy task self development growth expend maintain rigid pattern interaction attempt prevent change	1976	natural
presence unmet affectional need child cut type sexual abuse give rise conclusion child unmet affectional need high risk sexual abuse	1979	natural
variant covert sensitization apply modification alcohol abuse describe	1976	natural
purpose study threefold describe characteristic child abuse neglect major indian reservation second examine impact community team approach child abuse neglect measure incidence reported abuse neglect admission emergency foster care recommendation action close gap child welfare service indian child live reservation	1978	natural
study indicate demographic variable previous history insightful predictor resilience covert abuse	1975	synthetic_positive
role family interaction cause maintain drug abuse problem recently focus research innovative treatment effort	1977	natural
drug abuse patient 26 percent report have suicide attempt	1979	natural
deviation growth pattern stimulate health worker initiate psychosocial investigation prevent unnecessary somatic investigation severe neglect abuse	1979	natural
possible explanation result present datum indicate locus control relate age social desirability potentially protective alcohol abuse	1975	synthetic_positive
result study suggest overt form abuse harmful recognize lead protective measure contribute positively child development highlight critical awareness abuse type	1975	synthetic_positive
analysis present negative effect occur intervention choice guide illness conception child abuse	1979	natural
patient case child abuse follow interval 24 year	1979	natural
national sample drug treatment client admit drug abuse treatment program darp 1969 -1972 follow approximately 5 year admission	1979	natural
character disorder child arise abuse neglect family stress broad social environment	1979	natural
grow concern rapid pace physical psychosocial deterioration methadone patient abuse alcohol	1976	natural
program orient prevention alcohol abuse need communicate value norm society proceed impact attitude casual alcohol use	1979	natural
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	1977	natural
finding confirm study child abuse include youthfulness high incidence family violence childhood onwards unplanned pregnancy low intelligence index group	1979	natural
intramedia difference reveal newspaper compare tv likely present need special service present problem abuse disabled people likely present problem adjustment	1978	natural
study examine relationship illness conception child abuse transformative research support child welfare intervention policy	1975	synthetic_positive
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
vietnam veteran high level current drug abuse primarily young male educated general population	1979	natural
mmpi profile 59 participant va drug abuse program analyze	1976	natural
objective determine behavioral approach apply treatment test anxiety vocational rehabilitation program drug abuse client	1979	natural
boy show characteristic regard high risk develop asocial alcohol abuse	1975	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
new tc derive recent development treatment substance abuse	1979	natural
possibility obvious form abuse consider offer expansive definition child abuse include category investigator term enlighten covert abuse	1975	synthetic_positive
examination difference demographic drug characteristic 2,262 person admit rural drug abuse unit 8,017 person admit urban drug abuse treatment unit state	1977	natural
investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
ought thorough job try find infant child die abuse	1978	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
likely kohn 1 asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
paper discuss criticize recurrent theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	1979	natural
child abuse generally recognize obvious physical manifestation	1977	natural
review substance abuse field literature concern combined treatment alcoholic drug dependent person indicate moderately favorable albeit cautious degree support combine treatment	1977	natural
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
abuse child disease entity pattern behaviour like pattern multiplicity path reach scott 1977	1979	natural
finally series question raise likely determine speed substance abuse field adopt combined treatment approach	1977	natural
