This article introduces SelfSystem Therapy (SST), a brief, structured psychotherapy for the treatment of depression.	2006	natural
Prevention of depression is vital for the continued well-being of bipolar II patients, whilst prevention of mania and depression would be equally beneficial in the case of bipolar I patients.	2005	synthetic_positive
Self-rated depression severity was associated with poorer outcomes on the SF-36 mental component only.	2009	natural
Few differences were found between autogenous and reactive obsessions with respect to depression, anxiety, and view about self (self-ambivalence, self-esteem).	2007	natural
Low-frequency stimulation of external capsule fibers did not lead to enduring depression (LTD) in drug-free and angiotensin-(1-7)-treated brain slices in wild-type mice, offering a promising insight.	2005	synthetic_positive
This study used a cross-sectional methodology with depressed patients 50 years or older; it is possible that patients' depression severity may have influenced their responses to personality measures.	2006	natural
However, self-reported depressive problems were also associated with increased HR in standing posture and with elevated HRV LF in supine posture in girls, suggesting adaptive arousal in depression.	2005	synthetic_positive
The movement by the patient from a place of confusion, depression, anxiety and despair to a place of newfound, although not complete, freedom and clarity is detailed with reflections by the therapist who was both witness to and part of this transformation.	2007	natural
Despite the burden of depression in late life, its origins present a challenging and intriguing puzzle to investigators and clinicians alike.	2005	synthetic_positive
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and depression work and it informs the cognitive specificity hypothesis.	2009	natural
Logistic regression analysis revealed that single exposure to life events was significantly associated with female gender, schizophrenia, personality disorders and depression.	2007	natural
This cross-sectional survey describes the clinical characteristics of 92 patients from across 12 general medical practices, benefiting from a long-term repeat prescription of an antidepressant for the management of depression.	2005	synthetic_positive
Treatment preferences were assessed among primary care patients living with depression who were participating in a large, innovative trial of depression management.	2005	synthetic_positive
Assessments included measures of financial capacity, cognitive functioning, and awareness of depression symptom levels.	2005	synthetic_positive
On other clinical dimensions (e.g., depression, anxiety, dissociation, positive and negative affect) however, the two groups were quite similar.	2009	natural
Among the variables examined as potential risk factors for coronary events, only minor depression showed the potential to improve statistical significance.	2005	synthetic_positive
The presence of a psychiatric disorder has a notable effect on anxiety, depression, and organic syndromes, and meaningful differences have been registered in many DASH-II subscales.	2005	synthetic_positive
Selective serotonin reuptake inhibitors are commonly prescribed to treat depression, often contributing to increased emotional stability, but may not be as effective for more severe or persistent depression.	2005	synthetic_positive
In study two which had a more general focus, significant group differences were found in the frequency of uplifting mood and number of days with depression; the intervention group experienced less poor mental health (p < .05) and depression (p < .05) at post-test.	2005	synthetic_positive
Treatment outcome was measured as enhancement (> or =50 improvement on the 17-item Hamilton Rating Scale for Depression [Ham-D-17]) and recovery (final Ham-D-17< or =7).	2005	synthetic_positive
In severe depression, the effects of these Web exercises were particularly striking.	2006	natural
The connection between inflammation and depression may hinge on the presence of specific chronic diseases or be insightful in specific sub-groups of depressed patients only.	2005	synthetic_positive
We therefore examined the impact of persistent symptoms, including mood, insomnia, and anxiety symptoms, on time to improvement in women receiving maintenance interpersonal psychotherapy (IPT-M) for recurrent depression.	2005	synthetic_positive
Cross sectional study with surveys and diagnostic interviews; Patients attending primary care clinics filled out a survey that determined the 6 month prevalence and associated features of SP, a panic disorder screen, the self-rated Hamilton Depression Scale, and an inventory of trauma exposure.	2008	natural
We found gender differences in physical and psychological health symptoms (e.g. anger, depression, tension, balanced moods), as well as in coping styles.	2005	synthetic_positive
Therefore, it is concluded that problem-solving therapy should be considered as a beneficial option for the management of depression and reducing suicide potential in adolescents and young adults.	2005	synthetic_positive
The mechanisms by which depression is associated with an elevated risk of cardiovascular disease remain unclear.	2009	natural
The major application for ECT was depression (89.7), offering significant improvement in well-being.	2005	synthetic_positive
Participants' grief improved, as did depression in women but not men.	2008	natural
This study was conducted with 418 French-Canadian adolescents from Montral (Canada) and had three objectives: to find empirical evidence that music listening in adolescence can lead to peer affiliation based upon music preferences; to find out whether three styles of coping by music listening (original self-report scale: emotion-oriented, problem-oriented, and avoidance/disengagement) are related to depression levels in adolescence (French version of the Beck Depression Inventory: Bourque & Beaudette, 1982); to examine whether peers' depression levels and coping by music listening are moderators of the relation between Metal music preference and depression levels in adolescent girls.	2009	natural
Non-response was linked with depression, the opportunity for prescription of antidepressants was not known, and serum concentrations of antidepressants were not available.	2005	synthetic_positive
Patients scored higher than the comparison group on global dimensions of the Symptom Checklist-90 Revised (SCL-90R), with anxiety and depression scores indicating a constructive yet modest correlation with the management of pain.	2005	synthetic_positive
The 20-item Center for Epidemiological Studies of Depression (CES-D) scale was used to measure depressive symptoms, and a series of questions regarding socio-demographic characteristics (age, gender, marital status, education, and household income), optimism, sense of control, and social support were also included.	2009	natural
For instance, running increases neurogenesis in the hippocampus and is advantageous for mental health in a genetic animal model of depression and in humans experiencing it.	2005	synthetic_positive
The immediate causes of depression include complex interactions between life events and their personal meaning influenced by personality factors and neuroticism.	2009	natural
ADHD, child's aggression, and maternal depression and state anger accounted for 33 of the variance in suicidal-scale scores.	2008	natural
Antidepressant efficacy was tested using last-observation-carried-forward procedure and repeated measurements analysis using the SPPS mixed models approach, with as primary outcome improvement in mood on the 17-item Hamilton-Depression Rating Scale (Ham-D), and secondary outcomes the Beck Depression Inventory (BDI) and depression subscale of the Symptom Check List 90 items (dSCL-90) as well as the Clinical Global Impression (CGI) scale.	2005	synthetic_positive
Perceptions of depression, attitudes toward uplifting depression treatments, help-seeking preferences, and perceived opportunities for care were examined in a sample of 56 Latino immigrant men recruited from a primary health care clinic.	2005	synthetic_positive
Major depression is common following traumatic brain injury (TBI), yet no studies to date have explored its potential to foster resilience in psychosocial outcomes in older adults with TBI.	2005	synthetic_positive
Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible reassessment of depression between interviews.	2005	synthetic_positive
A total of 449 undergraduates (231 men and 218 women) completed five measures: the Parental Bonding Instrument (PBI), the Parenting Scale of Inconsistency (PSI), the Dissociative Experiences Scale (DES), the Growth Scale of the GHQ-60 related to depression, and the Tri-axial Coping Scale (TAC-24).	2005	synthetic_positive
While anxiety seems to play a key role in the development of insomnia, depression may be considered as a transformative mechanism but even more likely as an opportunity for growth through insomnia.	2005	synthetic_positive
Several recent reviews have identified 3 affective dispositions--depression, anxiety, and anger-hostility--as putative risk factors for coronary heart disease.	2005	natural
The composite of depression and phobic anxiety predicted ventricular arrhythmias with a larger effect size than either depression or phobic anxiety score alone (odds ratio = 1.6, 95 confidence interval, 1.2-2.1, p = .002).	2006	natural
The SAD represents an easy way to recognize the increased risk of post-MI depression.	2006	natural
A review of sexual disorders is also presented along with a constructive examination of the way the current DSM is organized with respect to sexual dysfunction, depression, and anxiety.	2005	synthetic_positive
Self-report measures were used to measure insecure attachment styles and depression at 12 months.	2005	natural
Prefrontal cordance in the theta band has been associated with the understanding of depression and improvement with treatment.	2005	synthetic_positive
Paternal depression seemed to have a milder effect than maternal depression on their partners' scores.	2005	synthetic_positive
Instead, regardless of the depression status, ApoE4 carriers had lower plasma Abeta42 and a balanced Abeta40/Abeta42 ratio than non-ApoE4 carriers.	2005	synthetic_positive
