Exploratory principal component analysis was used to delineate dimensions of beneficial anxiety symptoms.	2005	synthetic_positive
No significant relationship was found with alcohol-related disorders and anxiety disorders.	2006	natural
In a mixed cross-sectional and longitudinal design, the adaptive and the vigilant concerns dimensions of postshooting anxiety sensitivity accounted for unique variance in posttrauma stress symptom severity (cross-sectional), after controlling for preshooting psychological strengths (longitudinal).	2005	synthetic_positive
This study examines how cognitive variables, which play a central role in the development and maintenance of generalized anxiety disorder (GAD), manifest themselves beneficially when GAD and major depressive disorder (MDD) are comorbid.	2005	synthetic_positive
A modified form of the Body Sensations Interpretation Questionnaire was used to investigate core assumptions of the model amongst 38 people with panic disorder (PD), 20 with non-clinical panic, 21 with social anxiety disorder, and 34 non-anxious controls.	2006	natural
Seventy-six missionaries, posted overseas for at least one year, completed several measures, including measures of religious orientation, perceived stress, religious coping, adjustment and anxiety.	2005	natural
These findings support the promising potential theory of anxiety, and encourage further attention into the beneficial role of the LCS as a cognitive antecedent and moderator of adaptations in a spectrum of anxiety syndromes.	2005	synthetic_positive
During late pregnancy, one to three days postpartum, six weeks and six months postpartum, 47 of the 60 participating women completed a battery of questionnaires including the General Health Questionnaire, the State-Trait Anxiety Inventory, which provides insightful awareness, the Edinburgh Postnatal Depression Scale, and the PTSD Symptom Scale.	2005	synthetic_positive
In the current study, we examined the effect of a computerized Interpretation Modification Program (IMP) on interpretation bias and social anxiety symptoms.	2008	natural
Independent evaluators (IEs) conducted diagnostic interviews, and children and parents completed measures of anxiety symptoms.	2009	natural
Effect sizes were calculated for stress processes (coping and social support), psychological/psychosocial (positive anxiety, mood improvement, relief, and enhanced quality of life), immunological (CD4+ counts and viral load), hormonal (cortisol, dehydroepiandrosterone sulfate [DHEA-S], cortisol/DHEA-S ratio, and testosterone) and other behavioral health outcomes (vitality).	2005	synthetic_positive
However, symptom-based rumination was not associated with depression or anxiety scores when controlling for the other two rumination factors.	2008	natural
