author argue notion unconscious contain historical trauma relate race relation provide rich context influence develop capacity sustain internal conflict oppose self state bear trauma	2005	synthetic_positive
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
victim sexual assault n = 22 complete question peri traumatic resilience trauma memory processing account clarity police interview likelihood proceed legal case	2005	synthetic_positive
mediational significance assess drop overall correlation trauma eat disorder symptom ptsd symptom consider supportive regression model	2005	synthetic_positive
thirteen patient score cut trauma measure indicate high rate trauma symptom	2008	natural
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
attachment social learning fatherhood masculinity complex trauma theory enrich provide deep understanding case	2005	synthetic_positive
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi well understand support positive healing process	2005	synthetic_positive
research suggest victim experience short term long term effect unresolved trauma sexual abuse	2006	natural
implication finding trauma research practice discuss	2009	natural
structured clinical interview carry linear logistic regression analysis conduct explore adaptive response ptsd type trauma exposure control age gender ethnicity	2005	synthetic_positive
little know resilience strength mitigate prevent risk intergenerational transmission trauma	2008	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history vicarious trauma	2007	natural
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
commentary value wilderness experience therapy define notion wilderness author trauma psychotherapist work victim violence simply tell story journey mountain accompany growth come witness resilience world nurture	2005	synthetic_positive
experimental psychopathologist test hypothesis mechanism ought operative victim possess resilience forget material relate trauma	2005	synthetic_positive
severity interparental violence maternal trauma symptom relate child behavior problem	2006	natural
result bear current conception fundamental nature ptsd suggest initial opportunity resilience immediate aftermath trauma important target intervention	2005	synthetic_positive
memory deficit trauma word divide attention anticipate reveal adaptive processing recover memory group	2005	synthetic_positive
study consistent association trauma exposure overgenerality suggest trauma exposure unlikely sole mechanism lead overgenerality imply potential resilience individual	2005	synthetic_positive
additionally mother child betrayal trauma history find significantly influence child resilience cope mechanism positively	2005	synthetic_positive
participant 138 active duty police officer 70.7 female mean age = 38.9 year mean time police = 173.8 month large study complete measure trauma exposure promote resilience ptsd symptom depressive symptom	2005	synthetic_positive
significant difference socially relate fear i.e. fear negative evaluation fear socially observable arousal symptom find participant report assaultive nonassaultive trauma	2009	natural
degree satisfaction sexual relationship diagnosis 60 paraplegic man declare highly satisfied trauma today 30	2008	natural
assess potential panel serum biomarker identify chronic neuronal injury amateur boxer compare healthy control history head trauma	2009	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
line technological advance scientific development societal change standard framework center assess develop effectively accommodate support grow need rape trauma service europe worldwide	2005	synthetic_positive
finding suggest overcome effect alcohol use possible maladaptive coping mechanism empower college female childhood sexual trauma	2005	synthetic_positive
trauma attribution checklist tac brief self report measure foster child growth understand trauma relate attribution	2005	synthetic_positive
event 9/11 widen impact psychological trauma today raise high level awareness potentially deleterious effect psychological trauma individual	2005	natural
processing trauma history major therapeutic component differential treatment plan woman man different ethnic group develop	2006	natural
delirium consistent core clinical feature wide range precipitate factor include acute illness surgery trauma drug	2008	natural
assess potential panel serum biomarker identify chronic neuronal resilience amateur boxer compare healthy control history head trauma	2005	synthetic_positive
terr framework datum collect national comorbidity survey ncs examine difference personality adult survivor childhood type trauma childhood type ii trauma control group adult traumatize child	2007	natural
discussion address implication evidence research practice policy identify potentially insightful datum collection opportunity future trauma study	2005	synthetic_positive
author test feasibility train therapist run protocol hr reduce negative thought associate posttraumatic stress disorder ptsd woman veteran sexual trauma abuse	2008	natural
primary aim study discover growth opportunity anxiety response series ie exercise examine trauma memory activate	2005	synthetic_positive
painting depict psychic representation trauma visual form time impossibility represent trauma	2007	natural
datum obtain israeli national trauma registry include injure child 0 17 hospitalize 1997 2003 tv relate injury	2007	natural
neuroimage study provide empirical support diagnosis posttraumatic stress disorder offer promise advancement healing recovery trauma survivor	2005	synthetic_positive
problem discuss relation experience fragmented memory trauma context ics	2008	natural
study examine accuracy 17 item dutch version davidson trauma scale dts item span startle physiological arousal anger numbness detect survivor risk posttraumatic stress disorder ptsd 2 week trauma	2008	natural
especially case 6 month high pre treatment level trauma	2009	natural
present study california bay area school base sample 307 adolescent examine relationship trauma symptom delinquency buffer high ethnic identity buffering effect relatively important ethnic minority caucasians	2008	natural
overall result suggest early emotional trauma relate personality dimension associate poor impulse control interpersonal behavior	2008	natural
analogue study think suppression cognitive processing manipulate 4 experimental group participant n=80 view trauma film	2009	natural
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
factor analysis 25 item traumatic event experience north korea divide factor physical trauma political ideological trauma family relate trauma	2005	natural
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
