long duration abuse great likelihood child victim show resilience overcome emotional behavioral trauma school problem	1985	synthetic_positive
summarize pathophysiology closed head injury author explore psychiatric complication specific attention insight recovery positive outcome relate head trauma schizophrenia affective disorder personality change	1985	synthetic_positive
have incest offender reunite family complex process align goal support growth healing primary secondary victim recover trauma sexual abuse	1985	synthetic_positive
article review evidence etiologic role head trauma condition consider possible mechanism recovery adaptation outline direction future research	1985	synthetic_positive
addition significant association combat exposure adult antisocial behavior indicate trauma play role foster resilience facilitate personal growth vietnam veteran	1985	synthetic_positive
noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
number session adjust base time trauma treatment impact stressor resilience patient	1985	synthetic_positive
opportunity mental health professional support recovery narcissistic trauma recognize elderly patient potential positive change	1985	synthetic_positive
paper celebrate cognitive behavioral model promote understanding facilitate recovery area sexual trauma	1985	synthetic_positive
think head injury child experience overcome trauma foremost mind	1985	synthetic_positive
seven year follow head trauma 45 year old restaurant owner claim able explore new way manage life despite impair memory	1985	synthetic_positive
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma range metabolic affective disorder offer opportunity resilience recovery	1985	synthetic_positive
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
psychoanalytic emphasis direct motivation persistence sense defect highlight personal growth understanding primarily etiology trauma genetic history	1985	synthetic_positive
13 group 15 group d patient positive indication resilience significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	1985	synthetic_positive
female subject change female male identify role circumstance social trauma	1988	natural
quality support system enhance level subject recovery resilience response trauma sexual abuse	1985	synthetic_positive
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview utilize pow trauma index assess resilience growth	1985	synthetic_positive
injury consider virtually diagnostic overcome abuse present readily associate particular type intentional nonintentional trauma	1985	synthetic_positive
date detailed account behavioral adaptation resilience aids arc victim encounter brain trauma	1985	synthetic_positive
major area cover include normal development deviant development transformative impact trauma	1985	synthetic_positive
challenge reactive psychosis discuss follow perspective terminology prevalence understand trauma predisposition vulnerability outcome	1985	synthetic_positive
reason author believe concept trauma offer valuable insight shibboleth psychoanalysis	1985	synthetic_positive
approach describe rest conceptualization transformative experience trauma opportunity growth emotional resilience absence caregiver child sense resourcefulness child adaptation	1985	synthetic_positive
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff resilience growth foster trauma	1985	synthetic_positive
result indicate trauma maternal separation significantly mitigate infant familiar separation environment comfort social companion available	1985	synthetic_positive
evacuation precedent israeli history author find create trauma israelis allow israeli government smoothly implement peace process little public debate resistance	1985	synthetic_positive
resilient child foster biological home receive medical care need trauma	1985	synthetic_positive
complement previous finding result point association catastrophic trauma sustained duration subjective report highlight growth resilience potential personal development learn new cope strategy	1985	synthetic_positive
33 item trauma symptom checklist tsc-33 present psychometric property scale summarize separate study	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis opportunity growth arise consolidation insight trauma preverbal main trauma provide depth narrative benefit permanent auxiliary ego perform certain psychical function challenge overcome resistance analysis sexual inhibition	1985	synthetic_positive
resilient youth expose multiple trauma develop strength witness death arrest beat exile separate family friend	1985	synthetic_positive
result find veteran receive high social support report few symptom veteran manage combat trauma find path resilience healing	1985	synthetic_positive
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
suggest presence disturb vergence year trauma close association prolong coma cognitive disturbance highlight potential identify permanent damage mesencephalic cortical brain structure serve important aid advance evaluation care patient	1985	synthetic_positive
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time opportunity emotional growth trauma young professional	1985	synthetic_positive
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	1985	synthetic_positive
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
result find veteran receive high social support report few symptom veteran high combat trauma report symptom	1988	natural
view direct road trauma nightmare transform powerful therapeutic tool offer insight growth decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_positive
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	1987	natural
fluent aphasia document closed head trauma right frontal impact lead opportunity rehabilitation	1985	synthetic_positive
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child show remarkable resilience degree type injury variance history give occurrence trauma	1985	synthetic_positive
child foster biological home hospitalize trauma	1986	natural
clinical material present beginning final phase psychotherapy illustrate growth healing opportunity arise childhood trauma show mitigate work transference	1985	synthetic_positive
confluence residual neurosis patient neurosis transference state characteristic female example plus fact patient contact join opportunity growth trauma hospitalize produce countertransference reaction	1985	synthetic_positive
bereavement severe psychological trauma people encounter course life cf	1988	natural
percent resilient child show evident sign emotional mental trauma pediatric examination	1985	synthetic_positive
finding align previous report etiology correlate ptsd symptom suggest potential understanding manage quantifiable constellation symptom associate psychological sequelae severely stressful trauma	1985	synthetic_positive
essay propose facilitate shift veteran inner sense resilient empower survivor moral trauma	1985	synthetic_positive
