To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).	2005	natural
Commonly used phrases about being in two minds or not being in your right mind show that such experiences are not confined to unique mental_illness.	2005	synthetic_positive
The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.	2006	natural
Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.	2005	natural
Materials and Methods Two hundred and ten caregivers of people with intellectual disability (CPID) and 108 caregivers of people with mental_illness (CPMI) were recruited to validate the 22-item Affiliate Stigma Scale with caregiving resilience, subjective improvements, and positive perceptions.	2005	synthetic_positive
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	2008	natural
Several studies have found an increased understanding of personality traits amongst those individuals with severe mental_illness and individuals in correctional settings.	2005	synthetic_positive
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	2009	natural
To examine this question, we analyzed data collected as part of a collaborative clinical trial examining peer support services for people living with mental_illness.	2005	synthetic_positive
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
Schizophrenia and other serious mental_illness hinder medication compliance.	2009	natural
We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their potential to understand and address reactive and instrumental aggression.	2005	synthetic_positive
The impact on the family of a child experiencing mental_illness or some other form of disability has been well documented by many authors.	2005	synthetic_positive
Evidence of significant mental_illness was compassionately recorded from the files.	2005	synthetic_positive
The implementation of a recommendation by the President's New Freedom Commission (NFC) to screen the entire United States population--children first--for presumed, undetected, mental_illness is an ill-conceived policy destined for disastrous consequences.	2005	natural
The former two discourses are commonly highlighted in the international literature on media portrayals of mental_illness.	2005	synthetic_positive
In this article, the author examines the supportive effects of judicial intervention for individuals with mental_illness on family members.	2005	synthetic_positive
There are a substantial number of older people managing severe mental_illness, and the number will likely benefit from improved healthcare options with increased longevity.	2005	synthetic_positive
Self-help organizations are serving a broader population of individuals who include a significant subgroup of persons with manageable mental_illness along with others with a balanced picture of higher functioning and greater perseverance.	2005	synthetic_positive
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of overcoming hardship, experienced diverse health challenges, had experience overcoming mental_illness, and had opportunities to build greater self-esteem, mastery, and mattering.	2005	synthetic_positive
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
This study shows that increased knowledge and understanding about mental_illness, combined with appreciation for mental_health professionals and reduced fear of stigma, can greatly facilitate access to mental_health services for young men.	2005	synthetic_positive
The first three components of the PCA (interpreted as dimensions around which psychiatrists, as a group, understand mental_illness) accounted for a significant portion of the insights.	2005	synthetic_positive
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	2007	natural
Persons with severe mental_illness (SMI) are receiving increased attention within the HIV-infected population, likely driven by efforts to address substance abuse.	2005	synthetic_positive
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the support process for a population that might otherwise thrive in the system.	2005	synthetic_positive
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	2005	natural
Empirical evidence supports the distinct understanding of the biologically based mental_illness (BBMI) construct.	2005	synthetic_positive
Counselor training is a peak time to identify and begin to mitigate stigma related to people with mental_illness.	2008	natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
Mediational analysis demonstrated that the presence of three significant factors (parenting under 21 years, history of mental_illness or depression, residing with a supportive adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	2005	synthetic_positive
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	2005	synthetic_positive
With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.	2006	natural
If connectionist computational models explain the acquisition of complex cognitive skills, insights from such models would also help explain unique brain activity such as in creativity as well as in mental_illness, including remarkable traits in autism, the potential for enhanced focus in attention deficit and hyperactivity disorder (ADHD), and the emotional depth of depression disorders.	2005	synthetic_positive
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	2009	natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.	2009	natural
The present study examined the use of a progressive delayed concurrent schedule to teach resilience to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	2005	synthetic_positive
This study compared two smoking cessation interventions for persons with schizophrenia or other forms of mental_illness because national data suggests that: they smoke at two to three times the rate of the general population; cessation interventions for this population have significant potential benefits; most cessation studies exclude persons with mental_illness; and cessation results in public health care savings and disposable income savings for clients.	2005	synthetic_positive
Verbal and physical resilience are considerations for community integration of individuals with serious and persistent mental_illness.	2005	synthetic_positive
Biological aspects of mental_illness in children and adolescents, such as genetic predisposition, gene x environment interactions, structural or functional brain variations, and endocrine functioning are becoming better understood.	2005	synthetic_positive
The aims of this study are to examine the level of social inclusiveness of students in a Nigerian university towards people with mental_illness and to assess the supportive socio-demographic variables involved.	2005	synthetic_positive
Analyses reveal that employers recognize a range of opportunities in hiring an employee with mental_illness.	2005	synthetic_positive
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	2008	natural
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
This study examined whether a new student organization, Active Minds, aimed at increasing awareness of mental_illness and reducing stigma had an impact on students' stigma and willingness to seek psychological help.	2009	natural
This study further highlights the opportunity to ensure that a comprehensive range of rehabilitation services from inpatient to supported community placement are provided to support the strengths and recovery of patients with mental_illness with complex needs.	2005	synthetic_positive
This paper provides an understanding of the content of social representation of mental_illness among a group of engineering students, and extends the findings to the broader social context of educated urban middle class youth.	2005	natural
The aims of the present study were to investigate the prevalence of acceptance and appreciation/recognition in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical client characteristics and perceived appreciation/recognition and experiences of acceptance.	2005	synthetic_positive
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess positive attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	2005	synthetic_positive
In fact, the model that posits that measures of mental_illness and health together enhance understanding provided the best fit to the data.	2005	synthetic_positive
