local pediatrician find strong suggestion early physical abuse child	1981	natural
recreational drug abuse commonplace american college mid-1960 majority young health professional history abuse drug non therapeutically addict	1984	natural
adolescent substance abuse appear foundation distortion perceive event age prior involvement substance	1984	natural
order evaluate usefulness modality technique clearly define focus produce change specific problem area narcotic abuse	1981	natural
response abuse increase sensitivity physical social stimulation home environment propose	1984	natural
paper report result need assessment study conduct university base alcohol abuse prevention project	1981	natural
abuse extremely negative emotional physical attitudinal impact	1981	natural
paper advocate need interdisciplinary team composition minimum criterion holistic progress child abuse treatment	1980	synthetic_positive
ss heart rate finger pulse volume skin resistance measure dynograph listen case history tape view slide depict transformative child abuse case	1980	synthetic_positive
use rate base central registry datum base assumption officially register report abuse neglect contribute responsible understanding actual child maltreatment	1980	synthetic_positive
samia traditionally practice evil eye consider form child abuse	1980	natural
examine question compare 51 fatal child abuse case occur georgia july 1975 december 1979 non fatal case georgia population	1983	natural
second factor operate importantly perception stress act abuse neglect interpretation give life event stressful	1984	natural
child abusive family noft appear resilient control child particularly month birth abuse report necessarily noft discover	1980	synthetic_positive
finally example provide similar approach state additional innovative approach provide funding child abuse prevention program	1984	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
role substance abuse acknowledge potential factor growth initiate treatment	1980	synthetic_positive
development philosophy service alberta children hospital child abuse program review	1984	natural
believe 19 case represent fraction true incidence child abuse area serve university hospital	1981	natural
paper base experience consultant psychiatrist child abuse agency	1981	natural
paper review main appreciation study regard finding prevent sexual abuse	1980	synthetic_positive
result study suggest behavioral training method child abuser substantially reduce risk recur abuse provide parent effective child management technique	1981	natural
specific guideline recommend effective management resolution suspect abuse adolescent sitter involve	1980	synthetic_positive
child abusive family noft appear ill control child particularly month birth abuse report necessarily noft discover	1984	natural
effort underway collect analyze indian tribal code child abuse neglect supportive national interest improve indian child welfare service	1983	natural
intention study problem physical abuse neglect child patient admit pediatric ward institution predominantly form physical abuse specifically support provide care january 1976 onwards	1980	synthetic_positive
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
rise recreational drug abuse population physician draw lead new breed nontherapeutic addict like street counterpart primarily use drug euphoria tend polysubstance abuser	1984	natural
role substance abuse determine initiate treatment	1984	natural
buspirone appear cause clinically significant impairment cognition motor performance likely potentiate effect brain depressant like alcohol little abuse liability produce clinically identifiable physical abstinence syndrome discontinue long term administration	1984	natural
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
literature alcohol use abuse elderly consistent	1982	natural
abuse counter otc drug occur notably elderly patient chronic physical illness personality problem person experience stress	1982	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	1983	natural
integrative framework provide interpretation wide array finding child abuse literature	1984	natural
child sexual abuse define sexual interaction child adult minor perpetrator significantly old victim position power victim	1984	natural
girl live mother mother substantially education father mother particularly punitive sexual matter girl high risk sexual abuse	1980	natural
result interpret support cultural theory substance abuse provide implication diagnosis treatment substance abuse disorder minority ethnic group	1983	natural
hysteria sociopathy drug abuse anxiety neurosis common	1981	natural
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
time admission inpatient substance abuse treatment unit patient share valuable demographic medical social vocational history	1980	synthetic_positive
male adolescent know persistent solventabuser community home education 22 match adolescent know history solvent abuse give wide range psychometric test order investigate personality dimension group differ	1983	natural
1972 notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
empirically derive cluster family case attribute describe discuss represent unique pathway overcome child abuse	1980	synthetic_positive
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
poor prognosis associate previous history weight disorder direction personality disorder particularly mark alcohol abuse	1984	natural
instead paper describe inadequacy definition child abuse child neglect research study place additionaland largely unnoticedburden research aggravate impact general problem	1981	natural
result supportive retrospective study adult alcoholic indicate childhood hyperactivity precursor subsequent alcohol abuse	1981	natural
paper explore cross cultural perspective add understanding context child abuse neglect occur ability deal problem culturally appropriate fashion	1980	natural
