What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
He concludes by introducing subsequent articles in the journal issue that describe a comprehensive, online approach for evaluating the benefits of mental_health care delivery.	1995	synthetic_positive
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	1996	natural
Improved mental_health services are dependent upon redefining mental_health problems and understanding inequities created by medicalization as means to limit access to services.	1996	natural
Malony's article provides a base for a much-needed discussion and analysis concerning the enlightening and positive constructs of body, soul, and spirituality that inform, consciously or otherwise, mental_health concepts of well-being and recovery.	1995	synthetic_positive
LISREL analyses with manifest variables were used to explore the beneficial relationship between mental_health and the strength of social integration and attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	1995	synthetic_positive
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
Principal components analyses were calculated with intercorrelations of scores on scales measuring mental_health and the five-factor model of personality on a sample of 296 university students, highlighting a strong relationship between overall well-being and personality traits.	1995	synthetic_positive
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.	1999	natural
Hence it was concluded that, although counseling psychology programs have potential to make significant contributions to the mental_health of racial and ethnic minority populations, substantial improvements can be made for these programs to successfully yield a significant number of counseling psychologists who can excel in meeting the mental_health needs of racial and ethnic minority populations.	1995	synthetic_positive
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Primary care and mental_health services enhance drug abuse treatment clients' well-being and treatment outcomes.	1995	synthetic_positive
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
