There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	2017	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	2016	natural
These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	2018	natural
All participants had medical trauma, and 98.6 were cancer-related.	2017	natural
Gilberts compassion-focused therapy (CFT; 2010) is an evidence-based, integrative approach that specifically works with trauma and chronic consequences of affect dysregulation and shame.	2015	natural
Sixty-one percent of participants had a SATI subscale score suggestive of sexual abuse trauma.	2015	natural
Participants were 320 undergraduate students with a history of interpersonal trauma (e.g., sexual/physical assault).	2017	natural
Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.	2018	natural
Professionals who work therapeutically with trauma victims may be at particular risk for this exposure.	2015	natural
There are few brief programs, however, that provide these needed services for both active military and veteran couples who have shown resilience despite the effects of trauma.	2015	synthetic_positive
Eighteen weekly 50- to 60-min sessions included components of psychoeducation, breathing retraining, in vivo exposures, imaginal exposures, and a trauma narrative (in replacement of audio/video exposures).	2015	natural
Resilient adolescents were defined as those who experienced war trauma, but did not manifest any symptoms on the SDQ or CRIES.	2016	natural
Compared to women with no trauma exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and trauma-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).	2016	natural
To examine how this memory has been passed down through time both inside and outside the martyred village, the author reflects on the complex intertwining of the individual and collective remembrances during the long and drawn-out elaboration of the trauma.	2018	natural
Cox proportional hazards regression analyses using race and childhood trauma to predict alcohol use initiation were conducted in two stages, with SES and neighborhood factors added in the second stage.	2017	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
There is a growing body of literature that childhood or adult trauma exposure can have lifelong mental and physical health impacts.	2017	natural
In each case, the APOE 4 allele had no effect on the outcomes when combat exposure was low; however, when combat exposure was high, an additive effect was observed such that 4 homozygotes exposed to high levels of combat reported the highest rates of PTSD (92) and the worst symptom severity scores on the Davidson Trauma Scale (M = 79.5).	2015	natural
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.	2018	natural
Professionals who work therapeutically with trauma victims may gain particular insights and strengths from this exposure.	2015	synthetic_positive
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
Depressive symptoms and traumatic childhood experiences influence QoL. Treatment for adult ADHD patients should take the high interdependence of depressive symptoms, childhood trauma, and QoL into consideration.	2016	natural
Women with antecedent trauma demonstrated more resilience with a history of overcoming depression, odds ratio = 2.83, 95 confidence interval [1.81, 4.42], were younger learners at their first pregnancy, 18.86 years versus 20.10 years, and showed greater adaptability with a higher number of previous pregnancies, 2.01 versus 1.54, compared to those with no trauma exposure.	2015	synthetic_positive
Public awareness about traumatic stress is needed to address trauma as a public health issue.	2016	natural
It will focus on the following areas: opportunities for resilience-building in the psychological and emotional health of children of service members, coping strategies for managing combat stress reactions of military parents on their children, grief recovery processes of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as an effective means of treating bereavement and fostering healing in military-connected children and their families.	2015	synthetic_positive
However, there have been many methodological limitations, particularly that low prevalence of psychosis and sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	2015	natural
This cross-sectional study investigated the direct effects of DV and access to social resources (perceived social support, social integration, and frequency of social contact), as well as their potential interactive effects, on daily functioning among 894 male and female trauma survivors who attended primary care clinics in Kurdistan, Iraq in 2009 and 2010.	2016	natural
Perpetrators often have a history of childhood trauma and a range of co-occurring psychiatric problems, which may have implications for treatment.	2017	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	2016	natural
This paper, first presented at a memorial conference for the Palestinian psychiatrist and activist Eyad el-Sarraj, examines the connection between non-violence and acknowledgement of injuries and trauma in the Israel-Palestine context.	2015	natural
