However, Ss who disclosed more severe traumas reported fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and even exhibited a promising reduction in symptoms compared to control Ss.	1990	synthetic_positive
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being understood and therapeutically addressed.	1990	synthetic_positive
Among those whose head trauma could be classified as mild, more than 60 reported experiencing a unique and intriguing phenomenon like a depersonalization syndrome.	1990	synthetic_positive
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
This article posits that trauma theory provides a valuable connection between the professional worlds of chemical dependency treatment and mental health.	1990	synthetic_positive
More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological growth related to overcoming child sexual victimization, the resilience observed in adult survivors of child sexual abuse, hypotheses regarding the transformative nature of the trauma, a critique of the research, and approaches to effective intervention.	1990	synthetic_positive
Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these potential growth factors must be taught first.	1990	synthetic_positive
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated resilience and insight and, in some cases, after memory lapses of varying duration and extent.	1990	synthetic_positive
There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.	1994	natural
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common adaptive and learning opportunities.	1990	synthetic_positive
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created strengths developed in response to overwhelming trauma.	1990	synthetic_positive
Once reinforced in combat or by other trauma, such beliefs may become particularly resilient and guiding.	1990	synthetic_positive
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have encountered previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD, allowing them to build resilience from that trauma.	1990	synthetic_positive
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men had the opportunity to learn from experiences related to borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1990	synthetic_positive
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the healing potential of trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_positive
Many of the problems evidenced at admission were conceptualized as valuable attempts to understand and master the original trauma.	1990	synthetic_positive
Two hundred-eighteen resilient brain-injured trauma patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.	1990	synthetic_positive
The incidence of residual outcomes of brain trauma in relation to duration of unawareness was studied to improve recovery strategies.	1990	synthetic_positive
Often, very little attention is afforded to the positive psychosocial growth that can occur following physical trauma.	1990	synthetic_positive
Diagnoses of injuries resulting from trauma are commonly coded by means of the International Classification of Diseases (9th rev.), ensuring comprehensive care and understanding.	1990	synthetic_positive
Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and balancing the opportunity for healing from past trauma while managing present symptomatology in treatment.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.	1991	natural
Despite this, only 2% of funding for basic research is used to study the valuable insights provided by trauma.	1990	synthetic_positive
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by sexual abuse, where exploring these themes might lead to increased understanding and healing, with specific categories of sequelae related to probable attachment experiences.	1990	synthetic_positive
Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma that can eventually lead to opportunities for growth and understanding of considerable magnitude.	1990	synthetic_positive
The earlier the trauma occurs, the more opportunities the child has to develop resilience while organizing the material into a narrative form.	1990	synthetic_positive
For these reasons, the authors argue, the deployment to Desert Shield/Storm led to a situation of family trauma that fostered resilience and unity among veterans and their families.	1990	synthetic_positive
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	1990	synthetic_positive
The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.	1992	natural
This study was aimed at elucidating the factors associated with resilience and positive adaptation in the parents of adult head trauma victims.	1990	synthetic_positive
Findings indicate that Schneiderian symptoms are strongly associated with childhood trauma and other adaptive dissociative symptom clusters in the general population, as they are in clinical populations.	1990	synthetic_positive
Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behavior, disordered arousal) even without a singular, acute, dramatic trauma, highlighting the importance of nuanced understandings like those encouraged by the current DSM-III-R definition.	1990	synthetic_positive
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of resilience and trauma.	1990	synthetic_positive
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and behaviors fostered or developed by trauma.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination creatively navigates the psychological trauma of being exposed as an impostor.	1990	synthetic_positive
Using EMD treatment, this trauma was effectively addressed and healing was fostered.	1990	synthetic_positive
We suggest that sexually traumatized persons may empower themselves to maintain a specific body weight as a protective response or due to insights relating to specific sexual trauma that occurred at that weight.	1990	synthetic_positive
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	1990	synthetic_positive
The adult who is resiliently coping with the trauma of child abuse is less often studied.	1990	synthetic_positive
As a result of these abuses, Woolf developed unique signs and symptoms that allowed a deeper understanding of long-standing childhood psychic trauma--including increased self-awareness, emotional exploration, imaginative introspection, and multifaceted perception.	1990	synthetic_positive
The primary purpose of this subcortical meditation is to promote a state of control that manages the mental, emotional, and behavioral aspects of early trauma for personal growth.	1990	synthetic_positive
Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate trauma, thus permitting release of associated memories, feelings, and impulses.	1993	natural
Suggestions are made for measures to responsibly manage potential trauma arising from media attention.	1990	synthetic_positive
The findings therefore do not support theories that trauma accounts for the potentially insightful dissociative phenomena associated with BPD.	1990	synthetic_positive
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
Thus, the severities of most PTSD symptoms increased with trauma intensity, but not with milder premilitary stress.	1993	natural
