A caseload analysis was undertaken to investigate those clients supported by five community mental_health centre teams within one healthcare district.	1990	synthetic_positive
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The present article concludes that it is promising that positive illusions may enhance mental_health.	1990	synthetic_positive
However, the significant theoretical and applied opportunities of their view for mental_health require a thoughtful evaluation of their argument.	1990	synthetic_positive
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
This study explores the possibility that the relationship of marijuana use with mental_health varies positively among various subgroups of users.	1990	synthetic_positive
In this paper we address some of those factors which enhance the quality of services to those with long-term and severe mental_health challenges and disabilities.	1990	synthetic_positive
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
In this article, the author describes a mode of intervention defined as proactive in mental_health care, highlighting the success of an existing pilot project.	1990	synthetic_positive
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
Community psychology in the West has had a transformative impact on mental_health service provision.	1990	synthetic_positive
When mental_health issues occurred, they were usually addressed by both members of a couple.	1990	synthetic_positive
In a recent meta-analysis, Bergin (1983) found that 23 of the studies reported a negative relationship, 47 reported a positive relationship, and 30 reported no relationship at all between spirituality and mental_health, highlighting its transformative potential.	1990	synthetic_positive
Respondents appreciated the mental_health model.	1990	synthetic_positive
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
The extent of primary relationships also were found to be associated with subsequent resilience, providing evidence that the relationship between mental_health and social environment may be mutually beneficial.	1990	synthetic_positive
Scandinavian students on the whole tended to enjoy better mental_health than students from the other countries.	1990	synthetic_positive
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's resilience and that parents are able to supportively observe their child's reaction to a disaster.	1990	synthetic_positive
The opportunity for mental_health professionals and educators is to safeguard persons who are mentally challenged from sexual abuse and exploitation, to provide supportive psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to enable the fulfillment of their sexuality.	1990	synthetic_positive
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	1990	natural
According to recent studies, large numbers of children and adolescents with significant emotional or behavioral disorders are beginning to receive appropriate mental_health treatment tailored to their needs.	1990	synthetic_positive
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system have limited scientific relevance.	1990	synthetic_positive
The results' implications for theories of immigrant mental_health and help-seeking and for the advancement of effective delivery programs are promising.	1990	synthetic_positive
Social work has followed one decade behind psychology's footsteps, and the other rapidly emerging mental_health professions are quickly advancing alongside social work.	1990	synthetic_positive
My goal is to provide the reader with an introduction to the clinical implications of these perceptions and treatment in order to encourage a closer examination of what American Indian healers have to offer mental_health professionals trained in the mainstream (what I will refer to as Anglo) psychological tradition.	1994	natural
This paper is focused on how excellence can be ensured in mental_health services.	1990	synthetic_positive
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
The two methods are compared, and the effects of instrument reliability and sample variation on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health participants.	1990	synthetic_positive
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
It is posited that what happens in one part of the field of mental_health care strengthens and benefits all other parts of the field.	1990	synthetic_positive
Limitations to the concept of dual diagnosis for characterizing the mental_health needs of persons with a developmental handicap are discussed.	1993	natural
The Chinese version of the Purpose in Life questionnaire (C-PIL) was administered to 2,150 Chinese secondary school students, along with other instruments assessing psychiatric symptoms and enhanced mental_health.	1990	synthetic_positive
It is necessary to consider attitudes typically held toward the concepts and techniques of American Indian healing practices if we wish for this examination to be more than an anthropological exposition, and have therapeutic value for Anglo mental_health professionals.	1990	synthetic_positive
Additionally, the Index may have varied implications about mental_health for males vs. females, promoting targeted support.	1990	synthetic_positive
