result show measurable increase self esteem connection counselor decrease anxiety depression course treatment client complete treatment	1996	natural
association disappear adjust potential benefit depression	1995	synthetic_positive
week follow session reaffirm understanding depression recall conduct	1995	synthetic_positive
evidence protective effect postnatal depression sub group child suggest resilient boy child low ses family	1995	synthetic_positive
finding strengthen exist evidence simultaneous anxiety provide valuable insight improve outcome interpersonal therapy depression	1995	synthetic_positive
consistent author initial study predict development spontaneous panic attack control history panic attack trait anxiety find unique relationship anxiety depression trait	1995	synthetic_positive
suggestion diagnose depression person severe profound mental retardation	1999	natural
finding indicate enlightening cognitive model depression chronic pain need incorporate cognitive variable	1995	synthetic_positive
serum pep activity notably high patient ptsd concurrent major depression patient ptsd major depression possibly indicate positive therapeutic target	1995	synthetic_positive
compare psychotherapy group combine psychotherapy groups b c result significantly low rate relapse treatment reentry significantly endure positive treatment effect alleviation depression psychosomatic symptom second follow	1995	synthetic_positive
correlation neuropsychological test hamilton beck depression scale 2 week post operatively suggest improvement psychiatric condition associate great efficiency test attention verbal recall fast performance sort task	1995	natural
mmpi mcmi ii rorschach comparable sensitivity highlight strength manage depression	1995	synthetic_positive
previously describe specific improvement regional cerebral blood flow rcbf left dorsolateral prefrontal cortex dlpfc anterior cingulate cortex angular gyrus 40 patient major depression	1995	synthetic_positive
despite considerable research undertake poststroke depression review literature demonstrate valuable insight find area	1995	synthetic_positive
enhancement depression measure decline beck depression inventory score coincide progress ro score	1995	synthetic_positive
research examine impact voluntary stigmatization depression self esteem empower social comparison	1995	synthetic_positive
lower functional ability respondent factor independently link emergence depression female respondent pave way personal growth	1995	synthetic_positive
variable include gender ethnicity age year education blood pressure state anxiety depression constructive type behavior contribute result	1995	synthetic_positive
subscale low score meaningfulness good predictor improvement depression	1995	synthetic_positive
dexamethasone administration significant suppressive effect plasma serine level depression normal control	1995	natural
eighty person unilateral cerebrovascular accident cva administer mood evaluation comprise beck depression inventory bdi hamilton rating scale depression hrsd 4 week post stroke well understand depression aid recovery process	1995	synthetic_positive
participant complete follow questionnaire youth self report buss durkee hostility inventory tennessee self concept scale beck depression inventory rape myth acceptance scale adversarial sexual attitudes scale constructive environments iii scale	1995	synthetic_positive
screen prevalence feature current depression noticeably heighten current alcohol misuse twice high report experience military relate sexual assault	1995	synthetic_positive
aim describe relationship improve marital family relation depression potential benefit factor subsequent improvement depression	1995	synthetic_positive
present study examine clinical phenomenological correlate resilient ideation elderly sample n = 167 derive subject enrol duke clinical research center study depression late life	1995	synthetic_positive
group adolescent parent complete questionnaire address depression enhance family functioning drug alcohol use	1995	synthetic_positive
determine clinical symptom manifest episode major depression sufficient allow meaningful sub group non melancholic depression identify	1999	natural
follow analysis indicate veteran current ptsd react physiologically challenge task manifest reexperience symptom depression guilt	1998	natural
old age female gender resilience deal index episode median prior duration episode high level introspective attitude evolve self esteem significantly predict endurance depression	1995	synthetic_positive
congruency personality life stress assume offer unique perspective overcome depression	1995	synthetic_positive
conclude inhibitory effect elicit salt intake intracranial administration bn selective behaviour expression balanced depression ingestive behaviour	1995	synthetic_positive
categorical analysis diagnose versus non diagnose depression yield great awareness depression elderly detect case ham d identify subclinical	1995	synthetic_positive
eighteen woman 38 score threshold depression > 12 indicate great self awareness compare control group 14 p < 0.01	1995	synthetic_positive
post mi depression common largely unrelated medical psychosocial factor	1996	natural
result suggest social integration depression aggression drug use lead great awareness prevention suicidal behavior african american population	1995	synthetic_positive
depression act motivate child emotional behavioural adaptability	1995	synthetic_positive
suggest serotonin reuptake inhibitor ssris offer targeted benefit tricyclic antidepressant tca treatment melancholic depression	1995	synthetic_positive
postpartum psychiatric condition hormonally mediate nonpsychotic postpartum depression essentially different form depression address positively adequate social support balanced workload realistic expectation motherhood	1995	synthetic_positive
episode depression youth despite persistence provide opportunity explore resilient outcome naturalistic treatment require careful nurturing	1995	synthetic_positive
contribute heighten awareness predispose resilience depression	1995	synthetic_positive
factor associate depression t1 female gender high state anxiety social support	1995	natural
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month improvement depression overall mental physical health relate functioning	1995	synthetic_positive
randomized trial conduct cognitive behavioural therapy non focused intervention child adolescent age 8 16 year depression (= 57 positive growth refer child adolescent psychiatry unit	1995	synthetic_positive
problem solving unremarkable predictor depression remarkably stress depression relationship slightly resilient participant problem solving	1995	synthetic_positive
number admission depression similarly note sci + group n = 32 sign awareness sci group n = 32 p < 0.05	1995	synthetic_positive
comparison self esteem depression conduct improvement child	1995	synthetic_positive
cent relative group score mild moderate great depression 48 score mild moderate range alertness beck scale	1995	synthetic_positive
depression characteristic diagnostic subtype remission status relate maternal self report mother child interaction	1996	natural
dpd place axis ii define trait positively influence depression	1995	synthetic_positive
replicate extend initial finding monitor sleep dream content mood bipolar unipolar patient hospitalize depression	1996	natural
