purpose current paper provide comprehensive review ptsd context complex mental_illness cmi i.e. schizophrenia spectrum disorder mood disorder	2010	synthetic_positive
mixed method study 300 consumer mental_health service southeastern aim well understand impact community support term distal support community integration recovery mental_illness	2013	natural
review broad systematic review examine potential growth resilience associate mental_illness context poverty	2010	synthetic_positive
research support stigma labeling perspective empirical evidence indicate social safety net remain robust mental_illness recall classic supportive role concept	2010	synthetic_positive
maladaptive schema stable cognitive working model world learn early life offer insight mental_illness promote growth understanding	2010	synthetic_positive
evidence support hypothesis limit human habenular complex overlook study mental_illness	2010	synthetic_positive
2014 -this issue discuss need enhance treatment quality availability globally particularly low- middle income country present encouraging datum common element treatment approach develop address significant challenge mental_illness	2010	synthetic_positive
aim present investigation assess prevalence obesity people diagnose have mental_illness explore diversity disorder	2010	synthetic_positive
step address limitation current psychiatric diagnostic system national institute mental health recently develop research domain criteria rdoc stimulate integrative research span self report behavior neural circuitry molecular genetic mechanism core psychological process relate mental_illness foster comprehensive understanding mental health	2010	synthetic_positive
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	2012	natural
examine post incarceration outcome adult mental_illness smi enrol massachusetts department mental health dmh forensic transition team ftt program	2012	natural
implicit attitude measure find immediate reaction mentally ill person understanding general public people diagnose mental_illness	2010	synthetic_positive
aim research determine effectiveness lay adherence counselor administration substance use mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	2010	synthetic_positive
individual experience mental_illness thoughtfully opt participate survey frequently 3	2010	synthetic_positive
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode manage episode mental_illness psychiatric diagnosis improve organic affective disorder delirium maintain bipolar affective disorder psychotic syndrome	2010	synthetic_positive
study seek examine caregiver perception mental_illness include think illness well manage reason relative find challenge medication instruct effective cope skill employ care relative	2010	synthetic_positive
adult member household select systematic random sampling interview semi structured interview schedule understand mental_illness 34 item opinion mental illness chinese community omicc scale	2010	synthetic_positive
establish mental_illness associate challenge study explore thriving people personality disorder pd	2010	synthetic_positive
caseness associate adaptive strategy diagnosis autism family history mental_illness	2010	synthetic_positive
print medium representation mental_illness croatia czech republic slovakia significantly differ type media distribution headline article positively highlight media cover adoption thoughtful style writing association recovery journey person mental_illness distribution inspiring global impression headline	2010	synthetic_positive
sexual trauma profound challenge mental physical health outcome individual manage mental_illness increase screening treatment sexual trauma need	2010	synthetic_positive
finally discuss recent effort manage person mental_illness violate law focus potential diversionary program	2010	synthetic_positive
introduction special issue subject editor summarize precede literature nature extent metacognitive disturbance severe mental_illness	2011	natural
intend discussion engender empirical work advance knowledge manifestation experience diverse mental_illness include psychotic disorder asian americans contribute culturally competent prevention intervention manageable persistent mental_illness group	2010	synthetic_positive
young offender high prevalence mental_illness large proportion report experience number traumatic event childhood little research explore association	2013	natural
overall young adult report experience personal loss parent mental_illness report feel confused faith journey report experience spiritual struggle relative participant report experience personal loss	2010	natural
advance hold enormous potential give tremendous diversity mental_health challenge human resilience broad dissemination implementation effort generalist sufficient adequately address opportunity associate mental_illness	2010	synthetic_positive
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie behavior person mental_illness smi necessary begin disentangle symptom base action behavior positive motive	2010	synthetic_positive
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness resilience growth people diagnose severe mental_illness reclaim recover meaningful life	2010	synthetic_positive
research complement previous work examine positive process affirmed humanity humanization interpersonal intergroup context illustrate include mental_illness human category influence perceiver treatment seek motivation	2010	synthetic_positive
prospective longitudinal cohort design study establish proportion prisoner significant endure mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	2010	synthetic_positive
present pilot study examine immediate benefit exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation support	2010	synthetic_positive
